Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024541, 405851.432297, 415000.000000, 1.000000, 2, 0.000062, 405851.432297, 405851.432297
Z2, 0, 1, 720, 8952.000000, 0.064062, 139739.627236, 139872.000000, 1.000000, 2, 0.000062, 69869.813618, 69869.813618
Z2, 1, 1, 720, 5424.000000, 0.000837, 6480286.738351, 5424000.000000, 1.000000, 2, 0.000062, 2160095.579450, 2160095.579450
Z2, 2, 1, 720, 7080.000000, 0.007424, 953663.793103, 1011424.000000, 1.000000, 2, 0.000062, 238415.948276, 238415.948276
Z2, 3, 1, 720, 18976.000000, 0.003902, 4863147.104049, 6325328.000000, 1.000000, 2, 0.000062, 972629.420810, 972629.420810
Z2, 4, 1, 720, 8720.000000, 0.000856, 10186915.887850, 8720000.000000, 1.000000, 2, 0.000062, 2037383.177570, 2037383.177570
Z2, 5, 1, 720, 8336.000000, 0.000822, 10141119.221411, 8336000.000000, 1.000000, 2, 0.000062, 2028223.844282, 2028223.844282
Z2, 6, 1, 720, 6376.000000, 0.005197, 1226861.650952, 1275200.000000, 1.000000, 2, 0.000062, 245372.330190, 245372.330190
Z2, 7, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000062, 1724466.750314, 1724466.750314
Z3, 0, 1, 720, 7080.000000, 0.067602, 104730.629271, 105664.000000, 1.000000, 2, 0.000062, 20946.125854, 20946.125854
Z3, 1, 1, 720, 7080.000000, 0.012980, 545454.545455, 590000.000000, 1.000000, 2, 0.000062, 109090.909091, 109090.909091
Z3, 2, 1, 720, 5664.000000, 0.025756, 219909.923901, 226560.000000, 1.000000, 2, 0.000062, 43981.984780, 43981.984780
Z3, 3, 1, 720, 7080.000000, 0.006554, 1080256.332011, 1180000.000000, 1.000000, 2, 0.000062, 216051.266402, 216051.266402
Z3, 4, 1, 720, 7080.000000, 0.005585, 1267681.289167, 1416000.000000, 1.000000, 2, 0.000062, 253536.257833, 253536.257833
Z3, 5, 1, 720, 5664.000000, 0.002502, 2263788.968825, 2832000.000000, 1.000000, 2, 0.000062, 452757.793765, 452757.793765
Z3, 6, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000062, 1660023.446659, 1660023.446659
Z3, 7, 1, 720, 7080.000000, 0.003769, 1878482.356063, 2360000.000000, 1.000000, 2, 0.000062, 375696.471213, 375696.471213
Z3, 8, 1, 720, 5664.000000, 0.000774, 7317829.457364, 5664000.000000, 1.000000, 2, 0.000062, 1463565.891473, 1463565.891473
Z3, 9, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000062, 1858267.716535, 1858267.716535
Z3, 10, 1, 720, 12904.000000, 0.022650, 569713.024283, 586544.000000, 1.000000, 2, 0.000062, 113942.604857, 113942.604857
Z3, 11, 1, 720, 17344.000000, 0.016121, 1075863.780163, 1084000.000000, 1.000000, 2, 0.000062, 215172.756033, 215172.756033
