Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018968,525094.896668,553328.0,1.0,2,6.2e-05,525094.896668,525094.896668,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z2,0,1, 720,8952.0,0.021773,411151.426078,426280.0,1.0,2,6.2e-05,205575.713039,205575.713039,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z2,1,1, 720,5424.0,0.00071,7639436.619718,5424000.0,1.0,2,6.2e-05,2546478.873239,2546478.873239,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z2,2,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.2e-05,2344370.860927,2344370.860927,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z2,3,1, 720,18976.0,0.000948,20016877.637131,18976000.0,1.0,2,6.2e-05,4003375.527426,4003375.527426,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z2,4,1, 720,8720.0,0.000731,11928864.569083,8720000.0,1.0,2,6.2e-05,2385772.913817,2385772.913817,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z2,5,1, 720,8336.0,0.000722,11545706.371191,8336000.0,1.0,2,6.2e-05,2309141.274238,2309141.274238,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z2,6,1, 720,6376.0,0.000764,8345549.73822,6376000.0,1.0,2,6.2e-05,1669109.947644,1669109.947644,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z2,7,1, 720,6872.0,0.000643,10687402.799378,6872000.0,1.0,2,6.2e-05,2137480.559876,2137480.559876,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z3,0,1, 720,7080.0,0.023041,307278.329934,307824.0,1.0,2,6.2e-05,61455.665987,61455.665987,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z3,1,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.2e-05,1654205.607477,1654205.607477,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z3,2,1, 720,5664.0,0.000841,6734839.476813,5664000.0,1.0,2,6.2e-05,1346967.895363,1346967.895363,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
Z3,3,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,1431757296.4573414,3609612855.335024,65023020.16607331,4620803941.136968,26399359529.913784,0,0,3
