Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173019,57565.932065,57568.0,1.0,2,6.1e-05,57565.932065,57565.932065,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z2,0,1, 720,8952.0,0.172666,51845.760022,52040.0,1.0,2,6.1e-05,25922.880011,25922.880011,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z2,1,1, 720,5424.0,0.050982,106390.490761,108480.0,1.0,2,6.1e-05,35463.49692,35463.49692,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z2,2,1, 720,7080.0,0.051026,138752.792694,138816.0,1.0,2,6.1e-05,34688.198173,34688.198173,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z2,3,1, 720,18976.0,0.051027,371881.552903,372072.0,1.0,2,6.1e-05,74376.310581,74376.310581,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z2,4,1, 720,8720.0,0.051,170980.392157,170976.0,1.0,2,6.1e-05,34196.078431,34196.078431,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z2,5,1, 720,8336.0,0.050907,163749.582572,166720.0,1.0,2,6.1e-05,32749.916514,32749.916514,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z2,6,1, 720,6376.0,0.050909,125243.080791,127520.0,1.0,2,6.1e-05,25048.616158,25048.616158,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z2,7,1, 720,6872.0,0.05089,135036.352918,137440.0,1.0,2,6.1e-05,27007.270584,27007.270584,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,0,1, 720,7080.0,0.171914,41183.382389,41400.0,1.0,2,6.1e-05,8236.676478,8236.676478,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,1,1, 720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.1e-05,27770.69564,27770.69564,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,2,1, 720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6.1e-05,22226.582428,22226.582428,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,3,1, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.1e-05,27789.225787,27789.225787,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,4,1, 720,7080.0,0.051043,138706.580726,138816.0,1.0,2,6.1e-05,27741.316145,27741.316145,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,5,1, 720,5664.0,0.050997,111065.356786,113280.0,1.0,2,6.1e-05,22213.071357,22213.071357,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,6,1, 720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.1e-05,27777.23287,27777.23287,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,7,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.1e-05,27775.053451,27775.053451,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,8,1, 720,5664.0,0.050992,111076.247254,113280.0,1.0,2,6.1e-05,22215.249451,22215.249451,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,9,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.1e-05,27785.408736,27785.408736,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
Z3,10,1, 720,12904.0,0.051073,252657.960175,253016.0,1.0,2,6.1e-05,50531.592035,50531.592035,8459948.738820199,25536977.781977102,1015790.0727776,25829652.2929196,196599942.7244886,50,0,0
