Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060318, 165124.838357, 166000.000000, 1.000000, 2, 0.000063, 165124.838357, 165124.838357
Z2, 0, 1, 720, 8952.000000, 0.037740, 237201.907790, 241944.000000, 1.000000, 2, 0.000063, 118600.953895, 118600.953895
Z2, 1, 1, 720, 5424.000000, 0.014946, 362906.463268, 387424.000000, 1.000000, 2, 0.000063, 120968.821089, 120968.821089
Z2, 2, 1, 720, 7080.000000, 0.021583, 328035.954223, 337136.000000, 1.000000, 2, 0.000063, 82008.988556, 82008.988556
Z2, 3, 1, 720, 18976.000000, 0.001033, 18369796.708616, 18976000.000000, 1.000000, 2, 0.000063, 3673959.341723, 3673959.341723
Z2, 4, 1, 720, 8720.000000, 0.020866, 417904.725391, 436000.000000, 1.000000, 2, 0.000063, 83580.945078, 83580.945078
Z2, 5, 1, 720, 8336.000000, 0.000920, 9060869.565217, 8336000.000000, 1.000000, 2, 0.000063, 1812173.913043, 1812173.913043
Z2, 6, 1, 720, 6376.000000, 0.000907, 7029768.467475, 6376000.000000, 1.000000, 2, 0.000063, 1405953.693495, 1405953.693495
Z2, 7, 1, 720, 6872.000000, 0.005394, 1274008.157212, 1374400.000000, 1.000000, 2, 0.000063, 254801.631442, 254801.631442
Z3, 0, 1, 720, 7080.000000, 0.071637, 98831.609364, 99712.000000, 1.000000, 2, 0.000063, 19766.321873, 19766.321873
Z3, 1, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000063, 1522580.645161, 1522580.645161
Z3, 2, 1, 720, 5664.000000, 0.009188, 616456.247279, 629328.000000, 1.000000, 2, 0.000063, 123291.249456, 123291.249456
Z3, 3, 1, 720, 7080.000000, 0.024504, 288932.419197, 295000.000000, 1.000000, 2, 0.000063, 57786.483839, 57786.483839
Z3, 4, 1, 720, 7080.000000, 0.005998, 1180393.464488, 1416000.000000, 1.000000, 2, 0.000063, 236078.692898, 236078.692898
Z3, 5, 1, 720, 5664.000000, 0.000953, 5943336.831060, 5664000.000000, 1.000000, 2, 0.000063, 1188667.366212, 1188667.366212
Z3, 6, 1, 720, 7080.000000, 0.001102, 6424682.395644, 7080000.000000, 1.000000, 2, 0.000063, 1284936.479129, 1284936.479129
Z3, 7, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000063, 1522580.645161, 1522580.645161
Z3, 8, 1, 720, 5664.000000, 0.000939, 6031948.881789, 5664000.000000, 1.000000, 2, 0.000063, 1206389.776358, 1206389.776358
Z3, 9, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000063, 1522580.645161, 1522580.645161
Z3, 10, 1, 720, 12904.000000, 0.002060, 6264077.669903, 6452000.000000, 1.000000, 2, 0.000063, 1252815.533981, 1252815.533981
Z3, 11, 1, 720, 17344.000000, 0.000933, 18589496.248660, 17344000.000000, 1.000000, 2, 0.000063, 3717899.249732, 3717899.249732
Z3, 12, 1, 720, 16912.000000, 0.010341, 1635431.776424, 1691200.000000, 1.000000, 2, 0.000063, 327086.355285, 327086.355285
Z3, 13, 1, 720, 13240.000000, 0.000969, 13663570.691434, 13240000.000000, 1.000000, 2, 0.000063, 2732714.138287, 2732714.138287
Z3, 14, 1, 720, 28328.000000, 0.015879, 1783991.435229, 1888528.000000, 1.000000, 2, 0.000063, 356798.287046, 356798.287046
Z3, 15, 1, 720, 30528.000000, 0.001058, 28854442.344045, 30528000.000000, 1.000000, 2, 0.000063, 5770888.468809, 5770888.468809
Z3, 16, 1, 720, 16360.000000, 0.013936, 1173938.002296, 1258456.000000, 1.000000, 2, 0.000063, 234787.600459, 234787.600459
Z3, 17, 1, 720, 33216.000000, 0.008347, 3979393.794178, 4152000.000000, 1.000000, 2, 0.000063, 795878.758836, 795878.758836
Z3, 18, 1, 720, 28000.000000, 0.017368, 1612160.294795, 1647056.000000, 1.000000, 2, 0.000063, 322432.058959, 322432.058959
Z3, 19, 1, 720, 15744.000000, 0.019750, 797164.556962, 828624.000000, 1.000000, 2, 0.000063, 159432.911392, 159432.911392
Z3, 20, 1, 720, 16024.000000, 0.001024, 15648437.500000, 16024000.000000, 1.000000, 2, 0.000063, 3129687.500000, 3129687.500000
Z3, 21, 1, 720, 11576.000000, 0.018652, 620630.495389, 643104.000000, 1.000000, 2, 0.000063, 124126.099078, 124126.099078
Z3, 22, 1, 720, 10816.000000, 0.011299, 957252.854235, 983272.000000, 1.000000, 2, 0.000063, 191450.570847, 191450.570847
Z3, 23, 1, 720, 13224.000000, 0.023781, 556074.176864, 574952.000000, 1.000000, 2, 0.000063, 111214.835373, 111214.835373
Z3, 24, 1, 720, 17528.000000, 0.006695, 2618073.188947, 2921328.000000, 1.000000, 2, 0.000063, 523614.637789, 523614.637789
Z3, 25, 1, 720, 23824.000000, 0.023840, 999328.859060, 1035824.000000, 1.000000, 2, 0.000063, 199865.771812, 199865.771812
Z3, 26, 1, 720, 11024.000000, 0.034935, 315557.463861, 324232.000000, 1.000000, 2, 0.000063, 63111.492772, 63111.492772
Z3, 27, 1, 720, 15112.000000, 0.001035, 14600966.183575, 15112000.000000, 1.000000, 2, 0.000063, 2920193.236715, 2920193.236715
Z3, 28, 1, 720, 24552.000000, 0.000992, 24750000.000000, 24552000.000000, 1.000000, 2, 0.000063, 4950000.000000, 4950000.000000
Z3, 29, 1, 720, 10824.000000, 0.011087, 976278.524398, 984000.000000, 1.000000, 2, 0.000063, 195255.704880, 195255.704880
Z3, 30, 1, 720, 6872.000000, 0.002280, 3014035.087719, 3436000.000000, 1.000000, 2, 0.000063, 602807.017544, 602807.017544
Z3, 31, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000063, 1616941.176471, 1616941.176471
Z3, 32, 1, 720, 6376.000000, 0.024973, 255315.741000, 265664.000000, 1.000000, 2, 0.000063, 51063.148200, 51063.148200
Z3, 33, 1, 720, 6872.000000, 0.010040, 684462.151394, 687200.000000, 1.000000, 2, 0.000063, 136892.430279, 136892.430279
Z3, 34, 1, 720, 6872.000000, 0.001971, 3486555.048199, 6872000.000000, 1.000000, 2, 0.000063, 697311.009640, 697311.009640
Z3, 35, 1, 720, 6376.000000, 0.001002, 6363273.453094, 6376000.000000, 1.000000, 2, 0.000063, 1272654.690619, 1272654.690619
Z3, 36, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000063, 1724466.750314, 1724466.750314
Z3, 37, 1, 720, 6872.000000, 0.019444, 353425.221148, 361680.000000, 1.000000, 2, 0.000063, 70685.044230, 70685.044230
Z3, 38, 1, 720, 6376.000000, 0.023970, 265999.165624, 277216.000000, 1.000000, 2, 0.000063, 53199.833125, 53199.833125
Z1, 0, 2, 4K, 33112.000000, 0.021114, 1568248.555461, 1576760.000000, 1.403755, 2, 0.596308, 366849.544217, 366849.544217
Z2, 0, 2, 4K, 6624.000000, 0.039798, 166440.524649, 169840.000000, 1.403755, 2, 0.596308, 86487.938055, 86487.938055
Z2, 1, 2, 4K, 9736.000000, 0.017534, 555264.058401, 572704.000000, 1.403755, 2, 0.596308, 164252.644805, 164252.644805
Z2, 2, 2, 4K, 9976.000000, 0.001800, 5542222.222222, 9976000.000000, 1.403755, 2, 0.596308, 1161644.277569, 1161644.277569
Z2, 3, 2, 4K, 38152.000000, 0.015484, 2463962.800310, 2543464.000000, 1.403755, 2, 0.596308, 545992.393187, 545992.393187
Z2, 4, 2, 4K, 53912.000000, 0.024080, 2238870.431894, 2246328.000000, 1.403755, 2, 0.596308, 500973.919503, 500973.919503
Z2, 5, 2, 4K, 24608.000000, 0.221205, 111245.225018, 111344.000000, 1.403755, 2, 0.596308, 75448.878128, 75448.878128
Z2, 6, 2, 4K, 10280.000000, 0.284127, 36181.003565, 36192.000000, 1.403755, 2, 0.596308, 60436.033838, 60436.033838
Z2, 7, 2, 4K, 10280.000000, 0.006889, 1492233.996226, 1713328.000000, 1.403755, 2, 0.596308, 351646.632370, 351646.632370
Z3, 0, 2, 4K, 9976.000000, 0.049458, 201706.498443, 203584.000000, 1.403755, 2, 0.596308, 93541.132813, 93541.132813
Z3, 1, 2, 4K, 9976.000000, 0.021444, 465211.714232, 475040.000000, 1.403755, 2, 0.596308, 146242.175971, 146242.175971
Z3, 2, 2, 4K, 9976.000000, 0.022109, 451218.960604, 453448.000000, 1.403755, 2, 0.596308, 143443.625246, 143443.625246
Z3, 3, 2, 4K, 9976.000000, 0.022096, 451484.431571, 453448.000000, 1.403755, 2, 0.596308, 143496.719439, 143496.719439
Z3, 4, 2, 4K, 9976.000000, 0.007928, 1258324.924319, 1425136.000000, 1.403755, 2, 0.596308, 304864.817989, 304864.817989
Z3, 5, 2, 4K, 9976.000000, 0.012060, 827197.346600, 831328.000000, 1.403755, 2, 0.596308, 218639.302445, 218639.302445
Z3, 6, 2, 4K, 9976.000000, 0.000759, 13143610.013175, 9976000.000000, 1.403755, 2, 0.596308, 2681921.835760, 2681921.835760
Z3, 7, 2, 4K, 9976.000000, 0.021975, 453970.420933, 475040.000000, 1.403755, 2, 0.596308, 143993.917311, 143993.917311
Z3, 8, 2, 4K, 9976.000000, 0.000854, 11681498.829040, 9976000.000000, 1.403755, 2, 0.596308, 2389499.598933, 2389499.598933
Z3, 9, 2, 4K, 9976.000000, 0.008559, 1165556.723916, 1247000.000000, 1.403755, 2, 0.596308, 286311.177908, 286311.177908
Z3, 10, 2, 4K, 40320.000000, 0.017144, 2351843.210453, 2371760.000000, 1.403755, 2, 0.596308, 523568.475215, 523568.475215
Z3, 11, 2, 4K, 25056.000000, 0.013485, 1858064.516129, 1927384.000000, 1.403755, 2, 0.596308, 424812.736351, 424812.736351
Z3, 12, 2, 4K, 28696.000000, 0.001006, 28524850.894632, 28696000.000000, 1.403755, 2, 0.596308, 5758170.012051, 5758170.012051
Z3, 13, 2, 4K, 25792.000000, 0.216552, 119103.032990, 119400.000000, 1.403755, 2, 0.596308, 77020.439723, 77020.439723
Z3, 14, 2, 4K, 40168.000000, 0.000990, 40573737.373737, 40168000.000000, 1.403755, 2, 0.596308, 8167947.307872, 8167947.307872
Z3, 15, 2, 4K, 41448.000000, 0.008344, 4967401.725791, 5181000.000000, 1.403755, 2, 0.596308, 1046680.178283, 1046680.178283
Z3, 16, 2, 4K, 44560.000000, 0.025089, 1776077.165292, 1782400.000000, 1.403755, 2, 0.596308, 408415.266183, 408415.266183
