Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.150103,66354.43662,66400.0,1.0,2,6.6e-05,66354.43662,66354.43662,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,0,1,720,8952.0,0.151327,59156.660741,59280.0,1.0,2,6.6e-05,29578.330371,29578.330371,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,1,1,720,5424.0,0.064112,84601.946593,84744.0,1.0,2,6.6e-05,28200.648864,28200.648864,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,2,1,720,7080.0,0.03801,186266.771902,186312.0,1.0,2,6.6e-05,46566.692976,46566.692976,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,3,1,720,18976.0,0.051559,368044.376346,372072.0,1.0,2,6.6e-05,73608.875269,73608.875269,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,4,1,720,8720.0,0.03988,218655.967904,223584.0,1.0,2,6.6e-05,43731.193581,43731.193581,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,5,1,720,8336.0,0.03563,233960.145944,238168.0,1.0,2,6.6e-05,46792.029189,46792.029189,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,6,1,720,6376.0,0.050172,127082.835047,127520.0,1.0,2,6.6e-05,25416.567009,25416.567009,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,7,1,720,6872.0,0.040081,171452.808064,171800.0,1.0,2,6.6e-05,34290.561613,34290.561613,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,0,1,720,7080.0,0.139339,50811.33064,50928.0,1.0,2,6.6e-05,10162.266128,10162.266128,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,1,1,720,7080.0,0.029426,240603.547883,244136.0,1.0,2,6.6e-05,48120.709577,48120.709577,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,2,1,720,5664.0,0.029065,194873.559264,195304.0,1.0,2,6.6e-05,38974.711853,38974.711853,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,3,1,720,7080.0,0.050817,139323.454749,141600.0,1.0,2,6.6e-05,27864.69095,27864.69095,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,4,1,720,7080.0,0.053258,132937.774607,133584.0,1.0,2,6.6e-05,26587.554921,26587.554921,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,5,1,720,5664.0,0.052435,108019.452656,108920.0,1.0,2,6.6e-05,21603.890531,21603.890531,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,6,1,720,7080.0,0.075627,93617.35888,94400.0,1.0,2,6.6e-05,18723.471776,18723.471776,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,7,1,720,7080.0,0.074606,94898.53363,95672.0,1.0,2,6.6e-05,18979.706726,18979.706726,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,8,1,720,5664.0,0.051268,110478.271046,111056.0,1.0,2,6.6e-05,22095.654209,22095.654209,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,9,1,720,7080.0,0.037733,187634.16638,191344.0,1.0,2,6.6e-05,37526.833276,37526.833276,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,10,1,720,12904.0,0.045451,283910.144991,286752.0,1.0,2,6.6e-05,56782.028998,56782.028998,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,11,1,720,17344.0,0.059368,292143.915914,293960.0,1.0,2,6.6e-05,58428.783183,58428.783183,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,12,1,720,16912.0,0.057362,294829.329521,296696.0,1.0,2,6.6e-05,58965.865904,58965.865904,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,13,1,720,13240.0,0.052833,250600.950164,254608.0,1.0,2,6.6e-05,50120.190033,50120.190033,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,14,1,720,28328.0,0.049267,574989.34378,578120.0,1.0,2,6.6e-05,114997.868756,114997.868756,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,15,1,720,30528.0,0.05223,584491.671453,587072.0,1.0,2,6.6e-05,116898.334291,116898.334291,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,16,1,720,16360.0,0.029419,556103.198613,564136.0,1.0,2,6.6e-05,111220.639723,111220.639723,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,17,1,720,33216.0,0.041394,802435.135527,810144.0,1.0,2,6.6e-05,160487.027105,160487.027105,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,18,1,720,28000.0,0.069883,400669.690769,405792.0,1.0,2,6.6e-05,80133.938154,80133.938154,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,19,1,720,15744.0,0.046584,337970.118496,342256.0,1.0,2,6.6e-05,67594.023699,67594.023699,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,20,1,720,16024.0,0.074236,215852.147206,216536.0,1.0,2,6.6e-05,43170.429441,43170.429441,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,21,1,720,11576.0,0.035179,329059.950539,330736.0,1.0,2,6.6e-05,65811.990108,65811.990108,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,22,1,720,10816.0,0.053855,200835.577012,204072.0,1.0,2,6.6e-05,40167.115402,40167.115402,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,23,1,720,13224.0,0.029318,451053.960025,456000.0,1.0,2,6.6e-05,90210.792005,90210.792005,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,24,1,720,17528.0,0.043668,401392.323899,407624.0,1.0,2,6.6e-05,80278.46478,80278.46478,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,25,1,720,23824.0,0.075574,315240.691243,317648.0,1.0,2,6.6e-05,63048.138249,63048.138249,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,26,1,720,11024.0,0.033718,326947.031259,334056.0,1.0,2,6.6e-05,65389.406252,65389.406252,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,27,1,720,15112.0,0.043978,343626.358634,351440.0,1.0,2,6.6e-05,68725.271727,68725.271727,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,28,1,720,24552.0,0.073225,335295.322636,336328.0,1.0,2,6.6e-05,67059.064527,67059.064527,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,29,1,720,10824.0,0.034872,310392.29181,318352.0,1.0,2,6.6e-05,62078.458362,62078.458362,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,30,1,720,6872.0,0.040116,171303.22066,171800.0,1.0,2,6.6e-05,34260.644132,34260.644132,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,31,1,720,6872.0,0.034987,196415.811587,202112.0,1.0,2,6.6e-05,39283.162317,39283.162317,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,32,1,720,6376.0,0.030492,209104.027286,212528.0,1.0,2,6.6e-05,41820.805457,41820.805457,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,33,1,720,6872.0,0.027588,249093.808902,254512.0,1.0,2,6.6e-05,49818.76178,49818.76178,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,34,1,720,6872.0,0.039043,176011.064724,176200.0,1.0,2,6.6e-05,35202.212945,35202.212945,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,35,1,720,6376.0,0.050413,126475.313907,127520.0,1.0,2,6.6e-05,25295.062781,25295.062781,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,36,1,720,6872.0,0.037358,183949.890251,185728.0,1.0,2,6.6e-05,36789.97805,36789.97805,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,37,1,720,6872.0,0.040662,169003.000344,171800.0,1.0,2,6.6e-05,33800.600069,33800.600069,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,38,1,720,6376.0,0.055307,115283.77963,115920.0,1.0,2,6.6e-05,23056.755926,23056.755926,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z1,0,2,720,18392.0,0.203865,90216.564884,90600.0,1.0,2,2.57838,41100.068903,41100.068903,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,0,2,720,7080.0,0.183994,38479.515636,38688.0,1.0,2,2.57838,30752.659053,30752.659053,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,1,2,720,12648.0,0.029443,429575.79051,436136.0,1.0,2,2.57838,108971.914028,108971.914028,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,2,2,720,15344.0,0.059617,257376.25174,260064.0,1.0,2,2.57838,74532.006274,74532.006274,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,3,2,720,9160.0,0.034488,265599.628856,269408.0,1.0,2,2.57838,76176.681697,76176.681697,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,4,2,720,8048.0,0.057577,139778.036369,141192.0,1.0,2,2.57838,51012.3632,51012.3632,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,5,2,720,9320.0,0.041573,224183.965555,227312.0,1.0,2,2.57838,67893.549037,67893.549037,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,6,2,720,6376.0,0.062641,101786.369949,102832.0,1.0,2,2.57838,43414.029916,43414.029916,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,7,2,720,6872.0,0.052857,130011.162192,132152.0,1.0,2,2.57838,49058.988364,49058.988364,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,0,2,720,6624.0,0.180408,36716.775309,36800.0,1.0,2,2.57838,30400.110988,30400.110988,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,1,2,720,5424.0,0.044555,121737.178768,123272.0,1.0,2,2.57838,47404.19168,47404.19168,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,2,2,720,7080.0,0.046896,150972.364381,153912.0,1.0,2,2.57838,53251.228802,53251.228802,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,3,2,720,7080.0,0.069189,102328.404804,102608.0,1.0,2,2.57838,43522.436887,43522.436887,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,4,2,720,5664.0,0.05273,107415.1337,108920.0,1.0,2,2.57838,44539.782666,44539.782666,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,5,2,720,7080.0,0.049643,142618.294624,144488.0,1.0,2,2.57838,51580.414851,51580.414851,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,6,2,720,7080.0,0.044361,159599.64834,160904.0,1.0,2,2.57838,54976.685594,54976.685594,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,7,2,720,5664.0,0.039253,144294.70359,145224.0,1.0,2,2.57838,51915.696644,51915.696644,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,8,2,720,7080.0,0.038959,181729.510511,186312.0,1.0,2,2.57838,59402.658028,59402.658028,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,9,2,720,7080.0,0.04985,142026.078235,144488.0,1.0,2,2.57838,51461.971573,51461.971573,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,10,2,720,5664.0,0.033236,170417.619449,171632.0,1.0,2,2.57838,57140.279816,57140.279816,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,11,2,720,7080.0,0.059204,119586.514425,120000.0,1.0,2,2.57838,46974.058811,46974.058811,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,12,2,720,17112.0,0.035728,478952.0824,488912.0,1.0,2,2.57838,118847.172406,118847.172406,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,13,2,720,15320.0,0.034832,439825.447864,450584.0,1.0,2,2.57838,111021.845499,111021.845499,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,14,2,720,10704.0,0.064708,165420.040799,167248.0,1.0,2,2.57838,56140.764086,56140.764086,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,15,2,720,18776.0,0.069639,269619.035311,272112.0,1.0,2,2.57838,76980.562988,76980.562988,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,16,2,720,21848.0,0.064518,338634.179609,341368.0,1.0,2,2.57838,90783.591848,90783.591848,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,17,2,720,12752.0,0.037402,340944.334528,344648.0,1.0,2,2.57838,91245.622832,91245.622832,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,18,2,720,21856.0,0.042201,517902.419374,520376.0,1.0,2,2.57838,126637.239801,126637.239801,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,19,2,720,16880.0,0.038401,439571.886149,444208.0,1.0,2,2.57838,110971.133156,110971.133156,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,20,2,720,12128.0,0.045294,267761.734446,269504.0,1.0,2,2.57838,76609.102815,76609.102815,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,21,2,720,11592.0,0.052479,220888.355342,222920.0,1.0,2,2.57838,67234.426994,67234.426994,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,22,2,720,9952.0,0.036893,269753.069688,276440.0,1.0,2,2.57838,77007.369864,77007.369864,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,23,2,720,11064.0,0.075536,146473.204829,147520.0,1.0,2,2.57838,52351.396892,52351.396892,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,24,2,720,14728.0,0.03834,384141.888367,387576.0,1.0,2,2.57838,99885.133599,99885.133599,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,25,2,720,16264.0,0.056822,286227.165534,290424.0,1.0,2,2.57838,80302.189033,80302.189033,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,26,2,720,9504.0,0.042072,225898.459783,226280.0,1.0,2,2.57838,68236.447883,68236.447883,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,27,2,720,12688.0,0.072789,174312.052645,176216.0,1.0,2,2.57838,57919.166455,57919.166455,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,28,2,720,17320.0,0.064794,267308.701423,270624.0,1.0,2,2.57838,76518.496211,76518.496211,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,29,2,720,10632.0,0.071873,147927.594507,149744.0,1.0,2,2.57838,52642.274827,52642.274827,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,30,2,720,6872.0,0.05629,122082.074969,122712.0,1.0,2,2.57838,47473.17092,47473.17092,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,31,2,720,6872.0,0.043079,159520.880243,159808.0,1.0,2,2.57838,54960.931975,54960.931975,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,32,2,720,6376.0,0.072609,87812.805575,88552.0,1.0,2,2.57838,40619.317041,40619.317041,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,33,2,720,6872.0,0.032557,211075.959087,214744.0,1.0,2,2.57838,65271.947743,65271.947743,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,34,2,720,6872.0,0.063487,108242.63235,109072.0,1.0,2,2.57838,44705.282396,44705.282396,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,35,2,720,6376.0,0.043325,147166.762839,148272.0,1.0,2,2.57838,52490.108494,52490.108494,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,36,2,720,6872.0,0.070871,96964.908072,98168.0,1.0,2,2.57838,42449.73754,42449.73754,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,37,2,720,6872.0,0.054647,125752.557322,127256.0,1.0,2,2.57838,48207.267391,48207.267391,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,38,2,720,6376.0,0.044376,143681.269154,144904.0,1.0,2,2.57838,51793.009757,51793.009757,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z1,0,3,720,9896.0,0.199373,49635.60763,49728.0,1.0,2,5.445611,61720.131283,61720.131283,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,0,3,720,6624.0,0.373669,17726.918744,17752.0,1.0,2,5.445611,55338.393506,55338.393506,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,1,3,720,5424.0,0.043857,123674.66995,126136.0,1.0,2,5.445611,76527.943747,76527.943747,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,2,3,720,7080.0,0.060705,116629.602174,118000.0,1.0,2,5.445611,75118.930192,75118.930192,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,3,3,720,18632.0,0.072754,256095.884762,258776.0,1.0,2,5.445611,103012.186709,103012.186709,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,4,3,720,9664.0,0.036174,267153.203959,268440.0,1.0,2,5.445611,105223.650549,105223.650549,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,5,3,720,8424.0,0.072837,115655.504757,117000.0,1.0,2,5.445611,74924.110708,74924.110708,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,6,3,720,6376.0,0.032669,195169.732774,199248.0,1.0,2,5.445611,90826.956312,90826.956312,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z2,7,3,720,6872.0,0.054053,127134.479122,127256.0,1.0,2,5.445611,77219.905581,77219.905581,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,0,3,720,7080.0,0.21381,33113.511997,33232.0,1.0,2,5.445611,58415.712156,58415.712156,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
Z3,1,3,720,7080.0,0.054133,130788.982691,131104.0,1.0,2,5.445611,77950.806295,77950.806295,7520574.7421146,19014748.7929994,1014582.2462956,22701223.8990256,137642964.4078736,50,25,3
