Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323399,30797.868886,30832.0,1.0,2,6.1e-05,30797.868886,30797.868886,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,0,1,720,8952.0,0.32657,27412.193404,27456.0,1.0,2,6.1e-05,13706.096702,13706.096702,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,1,1,720,5424.0,0.100913,53749.269172,54240.0,1.0,2,6.1e-05,17916.423057,17916.423057,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,2,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.1e-05,17540.73017,17540.73017,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,3,1,720,18976.0,0.101077,187738.061082,187880.0,1.0,2,6.1e-05,37547.612216,37547.612216,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,4,1,720,8720.0,0.101,86336.633663,86336.0,1.0,2,6.1e-05,17267.326733,17267.326733,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6.1e-05,16509.055621,16509.055621,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6.1e-05,12625.742574,12625.742574,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,7,1,720,6872.0,0.101044,68009.975852,68032.0,1.0,2,6.1e-05,13601.99517,13601.99517,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,0,1,720,7080.0,0.323203,21905.737261,21912.0,1.0,2,6.1e-05,4381.147452,4381.147452,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,1,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.1e-05,14036.618127,14036.618127,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,2,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.1e-05,11218.84068,11218.84068,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,3,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.1e-05,14029.247414,14029.247414,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,5,1,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,6.1e-05,11226.289814,11226.289814,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,6,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.1e-05,14028.830435,14028.830435,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,7,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,14026.329084,14026.329084,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,8,1,720,5664.0,0.100897,56136.45599,56640.0,1.0,2,6.1e-05,11227.291198,11227.291198,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,9,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.1e-05,14035.783318,14035.783318,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,10,1,720,12904.0,0.101028,127726.966781,127760.0,1.0,2,6.1e-05,25545.393356,25545.393356,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,11,1,720,17344.0,0.101057,171625.914088,171720.0,1.0,2,6.1e-05,34325.182818,34325.182818,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,12,1,720,16912.0,0.100973,167490.319194,169120.0,1.0,2,6.1e-05,33498.063839,33498.063839,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,13,1,720,13240.0,0.101024,131057.966424,131088.0,1.0,2,6.1e-05,26211.593285,26211.593285,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,14,1,720,28328.0,0.100951,280611.385722,283280.0,1.0,2,6.1e-05,56122.277144,56122.277144,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,15,1,720,30528.0,0.101136,301850.972947,302256.0,1.0,2,6.1e-05,60370.194589,60370.194589,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,16,1,720,16360.0,0.100986,162002.653833,163600.0,1.0,2,6.1e-05,32400.530767,32400.530767,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,17,1,720,33216.0,0.101021,328802.922165,328864.0,1.0,2,6.1e-05,65760.584433,65760.584433,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,18,1,720,28000.0,0.100983,277274.39272,280000.0,1.0,2,6.1e-05,55454.878544,55454.878544,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,19,1,720,15744.0,0.100978,155915.149835,157440.0,1.0,2,6.1e-05,31183.029967,31183.029967,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,20,1,720,16024.0,0.100916,158785.524595,160240.0,1.0,2,6.1e-05,31757.104919,31757.104919,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,21,1,720,11576.0,0.101022,114588.901427,114608.0,1.0,2,6.1e-05,22917.780285,22917.780285,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,22,1,720,10816.0,0.101016,107072.146987,107088.0,1.0,2,6.1e-05,21414.429397,21414.429397,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,23,1,720,13224.0,0.101014,130912.546776,130928.0,1.0,2,6.1e-05,26182.509355,26182.509355,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,24,1,720,17528.0,0.10099,173561.738786,175280.0,1.0,2,6.1e-05,34712.347757,34712.347757,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,25,1,720,23824.0,0.101128,235582.627957,235880.0,1.0,2,6.1e-05,47116.525591,47116.525591,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,26,1,720,11024.0,0.101027,109119.344334,109144.0,1.0,2,6.1e-05,21823.868867,21823.868867,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,27,1,720,15112.0,0.101032,149576.371843,149616.0,1.0,2,6.1e-05,29915.274369,29915.274369,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,28,1,720,24552.0,0.101067,242927.958681,243088.0,1.0,2,6.1e-05,48585.591736,48585.591736,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,29,1,720,10824.0,0.10099,107178.928607,108240.0,1.0,2,6.1e-05,21435.785721,21435.785721,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,30,1,720,6872.0,0.100983,68051.058099,68720.0,1.0,2,6.1e-05,13610.21162,13610.21162,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,31,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.1e-05,13614.930459,13614.930459,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,32,1,720,6376.0,0.100898,63192.531071,63760.0,1.0,2,6.1e-05,12638.506214,12638.506214,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,33,1,720,6872.0,0.10096,68066.561014,68720.0,1.0,2,6.1e-05,13613.312203,13613.312203,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,34,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.1e-05,13613.716731,13613.716731,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,35,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6.1e-05,12637.378973,12637.378973,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,36,1,720,6872.0,0.100871,68126.617164,68720.0,1.0,2,6.1e-05,13625.323433,13625.323433,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,37,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.1e-05,13617.223648,13617.223648,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,38,1,720,6376.0,0.10088,63203.806503,63760.0,1.0,2,6.1e-05,12640.761301,12640.761301,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z1,0,2,720,9320.0,0.322615,28888.92333,28944.0,1.0,2,5.523529,18418.545966,18418.545966,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,0,2,720,6624.0,0.323339,20486.238901,20504.0,1.0,2,5.523529,16738.009081,16738.009081,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,1,2,720,5424.0,0.100921,53745.008472,54240.0,1.0,2,5.523529,23389.762995,23389.762995,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,2,2,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,5.523529,26665.006606,26665.006606,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,3,2,720,18392.0,0.101066,181980.092217,182096.0,1.0,2,5.523529,49036.779744,49036.779744,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,4,2,720,9160.0,0.101026,90669.728585,90688.0,1.0,2,5.523529,30774.707017,30774.707017,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,5,2,720,8048.0,0.100993,79688.691295,80480.0,1.0,2,5.523529,28578.49956,28578.49956,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,6,2,720,6376.0,0.101,63128.712871,63128.0,1.0,2,5.523529,25266.503875,25266.503875,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,7,2,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,5.523529,26247.739035,26247.739035,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,0,2,720,7080.0,0.323166,21908.245298,21912.0,1.0,2,5.523529,17022.41036,17022.41036,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,1,2,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,5.523529,26668.896827,26668.896827,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,2,2,720,5664.0,0.100789,56196.608757,56640.0,1.0,2,5.523529,23880.083052,23880.083052,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,3,2,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,5.523529,26671.537849,26671.537849,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,4,2,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,5.523529,26671.259799,26671.259799,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,5,2,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,5.523529,23864.60404,23864.60404,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,6,2,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,5.523529,26668.896827,26668.896827,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,7,2,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,5.523529,26668.201986,26668.201986,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,8,2,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,5.523529,23866.939861,23866.939861,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,9,2,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,5.523529,26672.650155,26672.650155,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,10,2,720,12648.0,0.101022,125200.451387,125224.0,1.0,2,5.523529,37680.851578,37680.851578,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,11,2,720,17112.0,0.100922,169556.687343,171120.0,1.0,2,5.523529,46552.098769,46552.098769,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,12,2,720,15320.0,0.100969,151729.738831,153200.0,1.0,2,5.523529,42986.709067,42986.709067,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,13,2,720,10704.0,0.100947,106035.84059,107040.0,1.0,2,5.523529,33847.929418,33847.929418,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,14,2,720,18776.0,0.100911,186064.948321,187760.0,1.0,2,5.523529,49853.750965,49853.750965,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,15,2,720,21848.0,0.10103,216252.598238,216312.0,1.0,2,5.523529,55891.280948,55891.280948,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,16,2,720,12752.0,0.100955,126313.704126,127520.0,1.0,2,5.523529,37903.502126,37903.502126,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,17,2,720,21856.0,0.101038,216314.653893,216392.0,1.0,2,5.523529,55903.692079,55903.692079,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,18,2,720,16880.0,0.10099,167145.261907,168800.0,1.0,2,5.523529,46069.813682,46069.813682,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,19,2,720,12128.0,0.100996,120083.963721,121280.0,1.0,2,5.523529,36657.554045,36657.554045,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,20,2,720,15344.0,0.100892,152083.41593,153440.0,1.0,2,5.523529,43057.444487,43057.444487,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,21,2,720,11592.0,0.101019,114750.690464,114768.0,1.0,2,5.523529,35590.899393,35590.899393,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,22,2,720,9952.0,0.100969,98564.90606,99520.0,1.0,2,5.523529,32353.742513,32353.742513,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,23,2,720,11064.0,0.100905,109647.68842,110640.0,1.0,2,5.523529,34570.298985,34570.298985,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,24,2,720,14728.0,0.10094,145908.460472,147280.0,1.0,2,5.523529,41822.453395,41822.453395,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,25,2,720,16264.0,0.100913,161168.531309,162640.0,1.0,2,5.523529,44874.467562,44874.467562,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,26,2,720,9504.0,0.100878,94212.811515,95040.0,1.0,2,5.523529,31483.323604,31483.323604,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,27,2,720,12688.0,0.101,125623.762376,125616.0,1.0,2,5.523529,37765.513776,37765.513776,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,28,2,720,17320.0,0.100977,171524.208483,173200.0,1.0,2,5.523529,46945.602997,46945.602997,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,29,2,720,10632.0,0.100913,105358.080723,106320.0,1.0,2,5.523529,33712.377445,33712.377445,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,30,2,720,6872.0,0.100837,68149.587949,68720.0,1.0,2,5.523529,26270.67889,26270.67889,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,31,2,720,6872.0,0.100914,68097.588045,68720.0,1.0,2,5.523529,26260.27891,26260.27891,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,32,2,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,5.523529,25266.253865,25266.253865,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,33,2,720,6872.0,0.10087,68127.292555,68720.0,1.0,2,5.523529,26266.219812,26266.219812,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,34,2,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,5.523529,26257.984948,26257.984948,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,35,2,720,6376.0,0.100908,63186.26868,63760.0,1.0,2,5.523529,25278.015037,25278.015037,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,36,2,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,5.523529,26256.905705,26256.905705,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,37,2,720,6872.0,0.10088,68120.539255,68720.0,1.0,2,5.523529,26264.869151,26264.869151,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,38,2,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,5.523529,25272.757338,25272.757338,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z1,0,3,720,15304.0,0.321813,47555.567985,47672.0,1.0,2,11.042081,34783.870935,34783.870935,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,0,3,720,6624.0,0.32396,20446.968762,20504.0,1.0,2,11.042081,29362.151091,29362.151091,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,1,3,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,11.042081,36490.264889,36490.264889,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,2,3,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,11.042081,39297.141543,39297.141543,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,3,3,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,11.042081,39309.514609,39309.514609,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,4,3,720,12544.0,0.100854,124377.813473,125440.0,1.0,2,11.042081,50148.320033,50148.320033,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,5,3,720,18632.0,0.101011,184455.158349,184472.0,1.0,2,11.042081,62163.789008,62163.789008,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,6,3,720,10240.0,0.101013,101373.090592,101384.0,1.0,2,11.042081,45547.375457,45547.375457,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z2,7,3,720,8424.0,0.100869,83514.261071,84240.0,1.0,2,11.042081,41975.609552,41975.609552,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,0,3,720,5424.0,0.322384,16824.65631,16840.0,1.0,2,11.042081,28637.6886,28637.6886,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,1,3,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,11.042081,39301.726764,39301.726764,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,2,3,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,11.042081,39309.097184,39309.097184,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,3,3,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,11.042081,36494.265228,36494.265228,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,4,3,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,11.042081,39300.475952,39300.475952,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,5,3,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,11.042081,39299.086422,39299.086422,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,6,3,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,11.042081,36492.375824,36492.375824,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,7,3,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,11.042081,39299.086422,39299.086422,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,8,3,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,11.042081,39308.818914,39308.818914,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,9,3,720,14120.0,0.101014,139782.604391,139800.0,1.0,2,11.042081,53229.278216,53229.278216,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,10,3,720,17536.0,0.101051,173536.135219,173616.0,1.0,2,11.042081,59979.984382,59979.984382,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,11,3,720,16008.0,0.100964,158551.562933,160080.0,1.0,2,11.042081,56983.069925,56983.069925,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,12,3,720,10896.0,0.101004,107876.915766,107880.0,1.0,2,11.042081,46848.140491,46848.140491,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,13,3,720,19720.0,0.100953,195338.424812,197200.0,1.0,2,11.042081,64340.442301,64340.442301,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,14,3,720,20104.0,0.101042,198966.766295,199048.0,1.0,2,11.042081,65066.110597,65066.110597,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,15,3,720,12504.0,0.100986,123819.143248,125040.0,1.0,2,11.042081,50036.585988,50036.585988,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,16,3,720,23072.0,0.100973,228496.726848,230720.0,1.0,2,11.042081,70972.102708,70972.102708,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,17,3,720,18112.0,0.100951,179413.775,181120.0,1.0,2,11.042081,61155.512338,61155.512338,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,18,3,720,9664.0,0.101023,95661.384041,95680.0,1.0,2,11.042081,44405.034146,44405.034146,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,19,3,720,12280.0,0.100859,121754.132006,122800.0,1.0,2,11.042081,49623.583739,49623.583739,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,20,3,720,10368.0,0.100904,102751.129787,103680.0,1.0,2,11.042081,45822.983296,45822.983296,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,21,3,720,10520.0,0.100829,104335.062333,105200.0,1.0,2,11.042081,46139.769805,46139.769805,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
Z3,22,3,720,15288.0,0.100874,151555.405754,152880.0,1.0,2,11.042081,55583.838489,55583.838489,1732709.185726,4896338.412664602,224554.1803498,5251737.5316038,36888029.80098981,100,0,0
