Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.555373,17933.893077,17944.0,1.0,2,6.2e-05,17933.893077,17933.893077,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z2,0,1,720,0.0,0.661138,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z2,1,1,720,5424.0,1.838362,2950.452631,2944.0,1.0,2,6.2e-05,983.48421,983.48421,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z2,2,1,720,7080.0,0.101078,70044.915808,70096.0,1.0,2,6.2e-05,17511.228952,17511.228952,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z2,3,1,720,18976.0,0.101169,187567.337821,187880.0,1.0,2,6.2e-05,37513.467564,37513.467564,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z2,4,1,720,8720.0,0.101077,86270.862808,86336.0,1.0,2,6.2e-05,17254.172562,17254.172562,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z2,5,1,720,8336.0,0.294145,28339.764402,28352.0,1.0,2,6.2e-05,5667.95288,5667.95288,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z2,6,1,720,6376.0,0.100869,63210.699025,63760.0,1.0,2,6.2e-05,12642.139805,12642.139805,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z2,7,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.2e-05,13608.055525,13608.055525,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z3,0,1,720,7080.0,0.596813,11863.012367,11872.0,1.0,2,6.2e-05,2372.602473,2372.602473,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z3,1,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.2e-05,14030.359478,14030.359478,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z3,2,1,720,5664.0,0.198513,28532.136434,28600.0,1.0,2,6.2e-05,5706.427287,5706.427287,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z3,3,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.2e-05,14022.856464,14022.856464,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z3,4,1,720,7080.0,0.10113,70008.899436,70096.0,1.0,2,6.2e-05,14001.779887,14001.779887,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z3,5,1,720,5664.0,0.101091,56028.726593,56072.0,1.0,2,6.2e-05,11205.745319,11205.745319,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z3,6,1,720,7080.0,0.196555,36020.452291,36120.0,1.0,2,6.2e-05,7204.090458,7204.090458,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
Z3,7,1,720,7080.0,0.101142,70000.593225,70096.0,1.0,2,6.2e-05,14000.118645,14000.118645,1085160.7792850998,2975647.2060404,90220.12277670001,3406688.9778047,22311553.2453577,0,0,0
