Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.555373, 17933.893077, 17944.000000, 1.000000, 2, 0.000062, 17933.893077, 17933.893077
Z2, 0, 1, 720, 0.000000, 0.661138, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.838362, 2950.452631, 2944.000000, 1.000000, 2, 0.000062, 983.484210, 983.484210
Z2, 2, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000062, 17511.228952, 17511.228952
Z2, 3, 1, 720, 18976.000000, 0.101169, 187567.337821, 187880.000000, 1.000000, 2, 0.000062, 37513.467564, 37513.467564
Z2, 4, 1, 720, 8720.000000, 0.101077, 86270.862808, 86336.000000, 1.000000, 2, 0.000062, 17254.172562, 17254.172562
Z2, 5, 1, 720, 8336.000000, 0.294145, 28339.764402, 28352.000000, 1.000000, 2, 0.000062, 5667.952880, 5667.952880
Z2, 6, 1, 720, 6376.000000, 0.100869, 63210.699025, 63760.000000, 1.000000, 2, 0.000062, 12642.139805, 12642.139805
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 0.596813, 11863.012367, 11872.000000, 1.000000, 2, 0.000062, 2372.602473, 2372.602473
Z3, 1, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000062, 14030.359478, 14030.359478
Z3, 2, 1, 720, 5664.000000, 0.198513, 28532.136434, 28600.000000, 1.000000, 2, 0.000062, 5706.427287, 5706.427287
Z3, 3, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 14022.856464, 14022.856464
Z3, 4, 1, 720, 7080.000000, 0.101130, 70008.899436, 70096.000000, 1.000000, 2, 0.000062, 14001.779887, 14001.779887
Z3, 5, 1, 720, 5664.000000, 0.101091, 56028.726593, 56072.000000, 1.000000, 2, 0.000062, 11205.745319, 11205.745319
Z3, 6, 1, 720, 7080.000000, 0.196555, 36020.452291, 36120.000000, 1.000000, 2, 0.000062, 7204.090458, 7204.090458
Z3, 7, 1, 720, 7080.000000, 0.101142, 70000.593225, 70096.000000, 1.000000, 2, 0.000062, 14000.118645, 14000.118645
Z3, 8, 1, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 0.000062, 11218.174076, 11218.174076
Z3, 9, 1, 720, 7080.000000, 0.197849, 35784.866236, 35936.000000, 1.000000, 2, 0.000062, 7156.973247, 7156.973247
Z3, 10, 1, 720, 12904.000000, 0.101027, 127728.231067, 127760.000000, 1.000000, 2, 0.000062, 25545.646213, 25545.646213
Z3, 11, 1, 720, 17344.000000, 0.199038, 87139.139260, 87152.000000, 1.000000, 2, 0.000062, 17427.827852, 17427.827852
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000062, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.100931, 131178.726060, 132400.000000, 1.000000, 2, 0.000062, 26235.745212, 26235.745212
Z3, 14, 1, 720, 28328.000000, 0.101022, 280414.167211, 280472.000000, 1.000000, 2, 0.000062, 56082.833442, 56082.833442
Z3, 15, 1, 720, 30528.000000, 0.196901, 155042.381705, 155752.000000, 1.000000, 2, 0.000062, 31008.476341, 31008.476341
Z3, 16, 1, 720, 16360.000000, 0.101087, 161840.790606, 161976.000000, 1.000000, 2, 0.000062, 32368.158121, 32368.158121
Z3, 17, 1, 720, 33216.000000, 0.101057, 328685.791187, 328864.000000, 1.000000, 2, 0.000062, 65737.158237, 65737.158237
Z3, 18, 1, 720, 28000.000000, 0.197847, 141523.500483, 142128.000000, 1.000000, 2, 0.000062, 28304.700097, 28304.700097
Z3, 19, 1, 720, 15744.000000, 0.101257, 155485.546678, 155880.000000, 1.000000, 2, 0.000062, 31097.109336, 31097.109336
Z3, 20, 1, 720, 16024.000000, 0.101040, 158590.657165, 158648.000000, 1.000000, 2, 0.000062, 31718.131433, 31718.131433
Z3, 21, 1, 720, 11576.000000, 0.197772, 58532.047004, 58760.000000, 1.000000, 2, 0.000062, 11706.409401, 11706.409401
Z3, 22, 1, 720, 10816.000000, 0.101191, 106886.976114, 107088.000000, 1.000000, 2, 0.000062, 21377.395223, 21377.395223
Z3, 23, 1, 720, 13224.000000, 0.101191, 130683.558815, 130928.000000, 1.000000, 2, 0.000062, 26136.711763, 26136.711763
Z3, 24, 1, 720, 17528.000000, 0.197486, 88755.658629, 88968.000000, 1.000000, 2, 0.000062, 17751.131726, 17751.131726
Z3, 25, 1, 720, 23824.000000, 0.101178, 235466.208069, 235880.000000, 1.000000, 2, 0.000062, 47093.241614, 47093.241614
Z3, 26, 1, 720, 11024.000000, 0.198753, 55465.829447, 55672.000000, 1.000000, 2, 0.000062, 11093.165889, 11093.165889
Z3, 27, 1, 720, 15112.000000, 0.101039, 149566.009165, 149616.000000, 1.000000, 2, 0.000062, 29913.201833, 29913.201833
Z3, 28, 1, 720, 24552.000000, 0.101214, 242575.137827, 243088.000000, 1.000000, 2, 0.000062, 48515.027565, 48515.027565
Z3, 29, 1, 720, 10824.000000, 0.100979, 107190.603987, 108240.000000, 1.000000, 2, 0.000062, 21438.120797, 21438.120797
Z3, 30, 1, 720, 6872.000000, 0.198014, 34704.616845, 34704.000000, 1.000000, 2, 0.000062, 6940.923369, 6940.923369
Z3, 31, 1, 720, 6872.000000, 0.299764, 22924.700765, 22976.000000, 1.000000, 2, 0.000062, 4584.940153, 4584.940153
Z3, 32, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000062, 12626.492663, 12626.492663
Z3, 33, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000062, 13608.729231, 13608.729231
Z3, 34, 1, 720, 6872.000000, 0.697150, 9857.276052, 9856.000000, 1.000000, 2, 0.000062, 1971.455210, 1971.455210
Z3, 35, 1, 720, 6376.000000, 0.100821, 63240.793089, 63760.000000, 1.000000, 2, 0.000062, 12648.158618, 12648.158618
Z3, 36, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 37, 1, 720, 6872.000000, 0.198163, 34678.522227, 34704.000000, 1.000000, 2, 0.000062, 6935.704445, 6935.704445
Z3, 38, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000062, 12636.251932, 12636.251932
Z1, 0, 2, 720, 15344.000000, 0.695105, 22074.362866, 22072.000000, 1.000000, 2, 10.158837, 17051.124506, 17051.124506
Z2, 0, 2, 720, 6624.000000, 0.499694, 13256.112741, 13272.000000, 1.000000, 2, 10.158837, 15287.474480, 15287.474480
