Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050539,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z2,0,1,720,0.0,0.050473,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z2,1,1,720,0.0,0.050462,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z2,2,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z2,3,1,720,0.0,0.05045,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z2,4,1,720,0.0,0.05047,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z2,5,1,720,8336.0,2.170641,3840.34025,3840.0,1.0,2,6.2e-05,768.06805,768.06805,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z2,6,1,720,6376.0,0.195133,32675.14977,32696.0,1.0,2,6.2e-05,6535.029954,6535.029954,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z2,7,1,720,6872.0,0.101158,67933.332015,68032.0,1.0,2,6.2e-05,13586.666403,13586.666403,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,0,1,720,7080.0,0.797508,8877.653892,8880.0,1.0,2,6.2e-05,1775.530778,1775.530778,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,1,1,720,7080.0,0.199425,35502.068447,35576.0,1.0,2,6.2e-05,7100.413689,7100.413689,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,2,1,720,5664.0,0.199908,28333.033195,28456.0,1.0,2,6.2e-05,5666.606639,5666.606639,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,3,1,720,7080.0,0.101139,70002.669593,70096.0,1.0,2,6.2e-05,14000.533919,14000.533919,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,4,1,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6.2e-05,14009.260359,14009.260359,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,5,1,720,5664.0,0.297767,19021.58399,19064.0,1.0,2,6.2e-05,3804.316798,3804.316798,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,6,1,720,7080.0,0.101151,69994.36486,70096.0,1.0,2,6.2e-05,13998.872972,13998.872972,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,7,1,720,7080.0,0.101124,70013.053281,70096.0,1.0,2,6.2e-05,14002.610656,14002.610656,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,8,1,720,5664.0,0.697678,8118.358326,8120.0,1.0,2,6.2e-05,1623.671665,1623.671665,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,9,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.2e-05,14031.888855,14031.888855,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,10,1,720,12904.0,0.101083,127657.469604,127760.0,1.0,2,6.2e-05,25531.493921,25531.493921,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,11,1,720,17344.0,0.19787,87653.50988,88040.0,1.0,2,6.2e-05,17530.701976,17530.701976,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,12,1,720,16912.0,0.101083,167308.053778,167440.0,1.0,2,6.2e-05,33461.610756,33461.610756,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,13,1,720,13240.0,0.101312,130685.407454,131088.0,1.0,2,6.2e-05,26137.081491,26137.081491,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,14,1,720,28328.0,0.10113,280114.703847,280472.0,1.0,2,6.2e-05,56022.940769,56022.940769,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,15,1,720,30528.0,0.101136,301850.972947,302256.0,1.0,2,6.2e-05,60370.194589,60370.194589,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,16,1,720,16360.0,0.101142,161752.783216,161976.0,1.0,2,6.2e-05,32350.556643,32350.556643,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,17,1,720,33216.0,0.101377,327648.283141,328864.0,1.0,2,6.2e-05,65529.656628,65529.656628,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,18,1,720,28000.0,0.10112,276898.734177,277224.0,1.0,2,6.2e-05,55379.746835,55379.746835,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,19,1,720,15744.0,0.101113,155706.981298,155880.0,1.0,2,6.2e-05,31141.39626,31141.39626,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,20,1,720,16024.0,0.101075,158535.740787,158648.0,1.0,2,6.2e-05,31707.148157,31707.148157,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,21,1,720,11576.0,0.101148,114446.158105,114608.0,1.0,2,6.2e-05,22889.231621,22889.231621,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,22,1,720,10816.0,0.101044,107042.476545,107088.0,1.0,2,6.2e-05,21408.495309,21408.495309,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,23,1,720,13224.0,0.101174,130705.517228,130928.0,1.0,2,6.2e-05,26141.103446,26141.103446,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,24,1,720,17528.0,0.10248,171038.251366,171840.0,1.0,2,6.2e-05,34207.650273,34207.650273,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,25,1,720,23824.0,0.101298,235187.269245,235880.0,1.0,2,6.2e-05,47037.453849,47037.453849,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
Z3,26,1,720,11024.0,0.282045,39085.96146,39088.0,1.0,2,6.2e-05,7817.192292,7817.192292,996502.7511805,3048345.9629895003,95176.06176550001,3099598.3598155,23618030.4779055,0,0,0
