Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050539, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050473, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050462, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050450, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050470, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 2.170641, 3840.340250, 3840.000000, 1.000000, 2, 0.000062, 768.068050, 768.068050
Z2, 6, 1, 720, 6376.000000, 0.195133, 32675.149770, 32696.000000, 1.000000, 2, 0.000062, 6535.029954, 6535.029954
Z2, 7, 1, 720, 6872.000000, 0.101158, 67933.332015, 68032.000000, 1.000000, 2, 0.000062, 13586.666403, 13586.666403
Z3, 0, 1, 720, 7080.000000, 0.797508, 8877.653892, 8880.000000, 1.000000, 2, 0.000062, 1775.530778, 1775.530778
Z3, 1, 1, 720, 7080.000000, 0.199425, 35502.068447, 35576.000000, 1.000000, 2, 0.000062, 7100.413689, 7100.413689
Z3, 2, 1, 720, 5664.000000, 0.199908, 28333.033195, 28456.000000, 1.000000, 2, 0.000062, 5666.606639, 5666.606639
Z3, 3, 1, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 0.000062, 14000.533919, 14000.533919
Z3, 4, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000062, 14009.260359, 14009.260359
Z3, 5, 1, 720, 5664.000000, 0.297767, 19021.583990, 19064.000000, 1.000000, 2, 0.000062, 3804.316798, 3804.316798
Z3, 6, 1, 720, 7080.000000, 0.101151, 69994.364860, 70096.000000, 1.000000, 2, 0.000062, 13998.872972, 13998.872972
Z3, 7, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000062, 14002.610656, 14002.610656
Z3, 8, 1, 720, 5664.000000, 0.697678, 8118.358326, 8120.000000, 1.000000, 2, 0.000062, 1623.671665, 1623.671665
Z3, 9, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000062, 14031.888855, 14031.888855
Z3, 10, 1, 720, 12904.000000, 0.101083, 127657.469604, 127760.000000, 1.000000, 2, 0.000062, 25531.493921, 25531.493921
Z3, 11, 1, 720, 17344.000000, 0.197870, 87653.509880, 88040.000000, 1.000000, 2, 0.000062, 17530.701976, 17530.701976
Z3, 12, 1, 720, 16912.000000, 0.101083, 167308.053778, 167440.000000, 1.000000, 2, 0.000062, 33461.610756, 33461.610756
Z3, 13, 1, 720, 13240.000000, 0.101312, 130685.407454, 131088.000000, 1.000000, 2, 0.000062, 26137.081491, 26137.081491
Z3, 14, 1, 720, 28328.000000, 0.101130, 280114.703847, 280472.000000, 1.000000, 2, 0.000062, 56022.940769, 56022.940769
