Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462097, 21553.916169, 21552.000000, 1.000000, 2, 0.000061, 21553.916169, 21553.916169
Z2, 0, 1, 720, 8952.000000, 0.462684, 19347.978318, 19376.000000, 1.000000, 2, 0.000061, 9673.989159, 9673.989159
Z2, 1, 1, 720, 5424.000000, 0.131680, 41190.765492, 41400.000000, 1.000000, 2, 0.000061, 13730.255164, 13730.255164
Z2, 2, 1, 720, 7080.000000, 0.137202, 51602.746316, 51672.000000, 1.000000, 2, 0.000061, 12900.686579, 12900.686579
Z2, 3, 1, 720, 18976.000000, 0.166661, 113859.871236, 114312.000000, 1.000000, 2, 0.000061, 22771.974247, 22771.974247
Z2, 4, 1, 720, 8720.000000, 0.157180, 55477.796157, 55536.000000, 1.000000, 2, 0.000061, 11095.559231, 11095.559231
Z2, 5, 1, 720, 8336.000000, 0.143960, 57904.973604, 58288.000000, 1.000000, 2, 0.000061, 11580.994721, 11580.994721
Z2, 6, 1, 720, 6376.000000, 0.139736, 45628.900212, 45864.000000, 1.000000, 2, 0.000061, 9125.780042, 9125.780042
Z2, 7, 1, 720, 6872.000000, 0.137109, 50120.706883, 50160.000000, 1.000000, 2, 0.000061, 10024.141377, 10024.141377
Z3, 0, 1, 720, 7080.000000, 0.495872, 14277.878162, 14296.000000, 1.000000, 2, 0.000061, 2855.575632, 2855.575632
Z3, 1, 1, 720, 7080.000000, 0.170191, 41600.319641, 41640.000000, 1.000000, 2, 0.000061, 8320.063928, 8320.063928
Z3, 2, 1, 720, 5664.000000, 0.131220, 43164.151806, 43232.000000, 1.000000, 2, 0.000061, 8632.830361, 8632.830361
Z3, 3, 1, 720, 7080.000000, 0.134717, 52554.614488, 52832.000000, 1.000000, 2, 0.000061, 10510.922898, 10510.922898
Z3, 4, 1, 720, 7080.000000, 0.159668, 44342.009670, 44528.000000, 1.000000, 2, 0.000061, 8868.401934, 8868.401934
Z3, 5, 1, 720, 5664.000000, 0.132612, 42711.066872, 42904.000000, 1.000000, 2, 0.000061, 8542.213374, 8542.213374
Z3, 6, 1, 720, 7080.000000, 0.142685, 49619.791849, 49856.000000, 1.000000, 2, 0.000061, 9923.958370, 9923.958370
Z3, 7, 1, 720, 7080.000000, 0.170941, 41417.799124, 41640.000000, 1.000000, 2, 0.000061, 8283.559825, 8283.559825
Z3, 8, 1, 720, 5664.000000, 0.141515, 40024.025722, 40168.000000, 1.000000, 2, 0.000061, 8004.805144, 8004.805144
Z3, 9, 1, 720, 7080.000000, 0.160052, 44235.623422, 44248.000000, 1.000000, 2, 0.000061, 8847.124684, 8847.124684
Z3, 10, 1, 720, 12904.000000, 0.132203, 97607.467304, 97752.000000, 1.000000, 2, 0.000061, 19521.493461, 19521.493461
Z3, 11, 1, 720, 17344.000000, 0.146827, 118125.412901, 118792.000000, 1.000000, 2, 0.000061, 23625.082580, 23625.082580
Z3, 12, 1, 720, 16912.000000, 0.166255, 101723.256443, 101872.000000, 1.000000, 2, 0.000061, 20344.651289, 20344.651289
Z3, 13, 1, 720, 13240.000000, 0.142047, 93208.585891, 93232.000000, 1.000000, 2, 0.000061, 18641.717178, 18641.717178
Z3, 14, 1, 720, 28328.000000, 0.682217, 41523.444886, 41536.000000, 1.000000, 2, 0.000061, 8304.688977, 8304.688977
Z3, 15, 1, 720, 30528.000000, 0.484570, 63000.185732, 63072.000000, 1.000000, 2, 0.000061, 12600.037146, 12600.037146
Z3, 16, 1, 720, 16360.000000, 0.131140, 124752.173250, 124880.000000, 1.000000, 2, 0.000061, 24950.434650, 24950.434650
Z3, 17, 1, 720, 33216.000000, 0.160514, 206935.220604, 207600.000000, 1.000000, 2, 0.000061, 41387.044121, 41387.044121
Z3, 18, 1, 720, 28000.000000, 0.171728, 163048.541880, 163736.000000, 1.000000, 2, 0.000061, 32609.708376, 32609.708376
Z3, 19, 1, 720, 15744.000000, 0.165396, 95189.726475, 95416.000000, 1.000000, 2, 0.000061, 19037.945295, 19037.945295
Z3, 20, 1, 720, 16024.000000, 0.165608, 96758.610695, 97112.000000, 1.000000, 2, 0.000061, 19351.722139, 19351.722139
Z3, 21, 1, 720, 11576.000000, 0.135187, 85629.535384, 85744.000000, 1.000000, 2, 0.000061, 17125.907077, 17125.907077
Z3, 22, 1, 720, 10816.000000, 0.160319, 67465.490678, 67600.000000, 1.000000, 2, 0.000061, 13493.098136, 13493.098136
Z3, 23, 1, 720, 13224.000000, 0.134112, 98604.151754, 98680.000000, 1.000000, 2, 0.000061, 19720.830351, 19720.830351
Z3, 24, 1, 720, 17528.000000, 0.143370, 122257.097022, 122568.000000, 1.000000, 2, 0.000061, 24451.419404, 24451.419404
Z3, 25, 1, 720, 23824.000000, 0.144042, 165396.203885, 165440.000000, 1.000000, 2, 0.000061, 33079.240777, 33079.240777
Z3, 26, 1, 720, 11024.000000, 0.156469, 70454.850482, 70664.000000, 1.000000, 2, 0.000061, 14090.970096, 14090.970096
Z3, 27, 1, 720, 15112.000000, 0.160887, 93929.279556, 94448.000000, 1.000000, 2, 0.000061, 18785.855911, 18785.855911
Z3, 28, 1, 720, 24552.000000, 0.136937, 179294.127957, 180528.000000, 1.000000, 2, 0.000061, 35858.825591, 35858.825591
Z3, 29, 1, 720, 10824.000000, 0.160950, 67250.698975, 67648.000000, 1.000000, 2, 0.000061, 13450.139795, 13450.139795
Z3, 30, 1, 720, 6872.000000, 0.130074, 52831.465166, 52856.000000, 1.000000, 2, 0.000061, 10566.293033, 10566.293033
Z3, 31, 1, 720, 6872.000000, 0.128706, 53393.004211, 53680.000000, 1.000000, 2, 0.000061, 10678.600842, 10678.600842
Z3, 32, 1, 720, 6376.000000, 0.152780, 41733.211153, 41944.000000, 1.000000, 2, 0.000061, 8346.642231, 8346.642231
Z3, 33, 1, 720, 6872.000000, 0.149925, 45836.251459, 46120.000000, 1.000000, 2, 0.000061, 9167.250292, 9167.250292
Z3, 34, 1, 720, 6872.000000, 0.172180, 39911.720293, 39952.000000, 1.000000, 2, 0.000061, 7982.344059, 7982.344059
Z3, 35, 1, 720, 6376.000000, 0.156361, 40777.431713, 40864.000000, 1.000000, 2, 0.000061, 8155.486343, 8155.486343
Z3, 36, 1, 720, 6872.000000, 0.156581, 43887.828025, 44048.000000, 1.000000, 2, 0.000061, 8777.565605, 8777.565605
Z3, 37, 1, 720, 6872.000000, 0.161861, 42456.181538, 42680.000000, 1.000000, 2, 0.000061, 8491.236308, 8491.236308
Z3, 38, 1, 720, 6376.000000, 0.158505, 40225.860383, 40352.000000, 1.000000, 2, 0.000061, 8045.172077, 8045.172077
Z1, 0, 2, 720, 15344.000000, 0.509050, 30142.422159, 30144.000000, 1.000000, 2, 9.031790, 14073.656508, 14073.656508
Z2, 0, 2, 720, 6624.000000, 0.493334, 13427.008882, 13432.000000, 1.000000, 2, 9.031790, 10730.573853, 10730.573853
Z2, 1, 2, 720, 5664.000000, 0.175136, 32340.581034, 32360.000000, 1.000000, 2, 9.031790, 14513.288283, 14513.288283
Z2, 2, 2, 720, 7080.000000, 0.149112, 47481.088041, 47512.000000, 1.000000, 2, 9.031790, 17541.389685, 17541.389685
Z2, 3, 2, 720, 7080.000000, 0.150704, 46979.509502, 47200.000000, 1.000000, 2, 9.031790, 17441.073977, 17441.073977
Z2, 4, 2, 720, 12128.000000, 0.142417, 85158.372947, 85408.000000, 1.000000, 2, 9.031790, 25076.846666, 25076.846666
Z2, 5, 2, 720, 18392.000000, 0.141082, 130363.901844, 130432.000000, 1.000000, 2, 9.031790, 34117.952445, 34117.952445
Z2, 6, 2, 720, 10632.000000, 0.133154, 79847.394746, 79936.000000, 1.000000, 2, 9.031790, 24014.651026, 24014.651026
Z2, 7, 2, 720, 8048.000000, 0.520476, 15462.768696, 15472.000000, 1.000000, 2, 9.031790, 11137.725816, 11137.725816
Z3, 0, 2, 720, 5424.000000, 1.123832, 4826.344151, 4824.000000, 1.000000, 2, 9.031790, 9010.440907, 9010.440907
Z3, 1, 2, 720, 7080.000000, 0.126987, 55753.738572, 56184.000000, 1.000000, 2, 9.031790, 19195.919791, 19195.919791
Z3, 2, 2, 720, 7080.000000, 0.132386, 53479.975224, 53632.000000, 1.000000, 2, 9.031790, 18741.167121, 18741.167121
Z3, 3, 2, 720, 5664.000000, 0.161860, 34993.204003, 35176.000000, 1.000000, 2, 9.031790, 15043.812877, 15043.812877
Z3, 4, 2, 720, 7080.000000, 0.172954, 40935.740139, 41160.000000, 1.000000, 2, 9.031790, 16232.320104, 16232.320104
Z3, 5, 2, 720, 7080.000000, 0.160965, 43984.717175, 44248.000000, 1.000000, 2, 9.031790, 16842.115511, 16842.115511
