Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.398409, 24999.435254, 25024.000000, 1.000000, 2, 0.000067, 24999.435254, 24999.435254
Z2, 0, 1, 720, 8952.000000, 0.385874, 23199.282667, 23248.000000, 1.000000, 2, 0.000067, 11599.641334, 11599.641334
Z2, 1, 1, 720, 5424.000000, 0.195542, 27738.286404, 27808.000000, 1.000000, 2, 0.000067, 9246.095468, 9246.095468
Z2, 2, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000067, 17543.685760, 17543.685760
Z2, 3, 1, 720, 18976.000000, 0.101213, 187485.797279, 187880.000000, 1.000000, 2, 0.000067, 37497.159456, 37497.159456
Z2, 4, 1, 720, 8720.000000, 0.100946, 86382.818537, 87200.000000, 1.000000, 2, 0.000067, 17276.563707, 17276.563707
Z2, 5, 1, 720, 8336.000000, 0.196965, 42322.239992, 42528.000000, 1.000000, 2, 0.000067, 8464.447998, 8464.447998
Z2, 6, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000067, 12624.992575, 12624.992575
Z2, 7, 1, 720, 6872.000000, 0.100862, 68132.696159, 68720.000000, 1.000000, 2, 0.000067, 13626.539232, 13626.539232
Z3, 0, 1, 720, 7080.000000, 1.201736, 5891.476997, 5888.000000, 1.000000, 2, 0.000067, 1178.295399, 1178.295399
Z3, 1, 1, 720, 7080.000000, 0.101463, 69779.131309, 70096.000000, 1.000000, 2, 0.000067, 13955.826262, 13955.826262
Z3, 2, 1, 720, 5664.000000, 0.100739, 56224.500938, 56640.000000, 1.000000, 2, 0.000067, 11244.900188, 11244.900188
Z3, 3, 1, 720, 7080.000000, 0.192394, 36799.484391, 36872.000000, 1.000000, 2, 0.000067, 7359.896878, 7359.896878
Z3, 4, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000067, 14033.001338, 14033.001338
Z3, 5, 1, 720, 5664.000000, 0.101052, 56050.350315, 56072.000000, 1.000000, 2, 0.000067, 11210.070063, 11210.070063
