Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054778, 181824.820183, 184440.000000, 1.000000, 2, 0.000062, 181824.820183, 181824.820183
Z2, 0, 1, 720, 8952.000000, 0.058277, 153611.201675, 154344.000000, 1.000000, 2, 0.000062, 76805.600837, 76805.600837
Z2, 1, 1, 720, 5424.000000, 0.011164, 485847.366535, 493088.000000, 1.000000, 2, 0.000062, 161949.122178, 161949.122178
Z2, 2, 1, 720, 7080.000000, 0.024431, 289795.751300, 295000.000000, 1.000000, 2, 0.000062, 72448.937825, 72448.937825
Z2, 3, 1, 720, 18976.000000, 0.012956, 1464649.583205, 1581328.000000, 1.000000, 2, 0.000062, 292929.916641, 292929.916641
Z2, 4, 1, 720, 8720.000000, 0.015978, 545750.406809, 581328.000000, 1.000000, 2, 0.000062, 109150.081362, 109150.081362
Z2, 5, 1, 720, 8336.000000, 0.000955, 8728795.811518, 8336000.000000, 1.000000, 2, 0.000062, 1745759.162304, 1745759.162304
Z2, 6, 1, 720, 6376.000000, 0.000931, 6848549.946294, 6376000.000000, 1.000000, 2, 0.000062, 1369709.989259, 1369709.989259
Z2, 7, 1, 720, 6872.000000, 0.002306, 2980052.038161, 3436000.000000, 1.000000, 2, 0.000062, 596010.407632, 596010.407632
Z3, 0, 1, 720, 7080.000000, 0.024872, 284657.446124, 295000.000000, 1.000000, 2, 0.000062, 56931.489225, 56931.489225
Z3, 1, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000062, 1701923.076923, 1701923.076923
Z3, 2, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000062, 1257269.700333, 1257269.700333
Z3, 3, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000062, 1697841.726619, 1697841.726619
Z3, 4, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 1640787.949015, 1640787.949015
Z3, 5, 1, 720, 5664.000000, 0.009186, 616590.463749, 629328.000000, 1.000000, 2, 0.000062, 123318.092750, 123318.092750
