Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472519, 21078.517478, 21096.000000, 1.000000, 2, 0.000067, 21078.517478, 21078.517478
Z2, 0, 1, 720, 8952.000000, 0.473932, 18888.785733, 18920.000000, 1.000000, 2, 0.000067, 9444.392866, 9444.392866
Z2, 1, 1, 720, 5424.000000, 0.601970, 9010.415801, 9024.000000, 1.000000, 2, 0.000067, 3003.471934, 3003.471934
Z2, 2, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000067, 11726.047726, 11726.047726
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000067, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150972, 57759.054659, 58128.000000, 1.000000, 2, 0.000067, 11551.810932, 11551.810932
Z2, 5, 1, 720, 8336.000000, 0.150992, 55208.222952, 55568.000000, 1.000000, 2, 0.000067, 11041.644590, 11041.644590
Z2, 6, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000067, 8448.558008, 8448.558008
Z2, 7, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000067, 9104.639763, 9104.639763
Z3, 0, 1, 720, 7080.000000, 1.795030, 3944.223773, 3944.000000, 1.000000, 2, 0.000067, 788.844755, 788.844755
Z3, 1, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000067, 9385.066080, 9385.066080
Z3, 2, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000067, 7505.913690, 7505.913690
Z3, 3, 1, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 0.000067, 9382.329945, 9382.329945
Z3, 4, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000067, 9383.511262, 9383.511262
Z3, 5, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000067, 7507.107497, 7507.107497
Z3, 6, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000067, 9379.533275, 9379.533275
Z3, 7, 1, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 0.000067, 9383.635629, 9383.635629
Z3, 8, 1, 720, 5664.000000, 0.150909, 37532.552730, 37760.000000, 1.000000, 2, 0.000067, 7506.510546, 7506.510546
Z3, 9, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000067, 9381.086775, 9381.086775
Z3, 10, 1, 720, 12904.000000, 0.150993, 85460.915407, 86024.000000, 1.000000, 2, 0.000067, 17092.183081, 17092.183081
Z3, 11, 1, 720, 17344.000000, 0.151038, 114832.029026, 114856.000000, 1.000000, 2, 0.000067, 22966.405805, 22966.405805
Z3, 12, 1, 720, 16912.000000, 0.151025, 111981.460023, 112000.000000, 1.000000, 2, 0.000067, 22396.292005, 22396.292005
Z3, 13, 1, 720, 13240.000000, 0.150936, 87719.298246, 88264.000000, 1.000000, 2, 0.000067, 17543.859649, 17543.859649
Z3, 14, 1, 720, 28328.000000, 0.151092, 187488.417653, 187600.000000, 1.000000, 2, 0.000067, 37497.683531, 37497.683531
Z3, 15, 1, 720, 30528.000000, 0.151013, 202154.781376, 202168.000000, 1.000000, 2, 0.000067, 40430.956275, 40430.956275
Z3, 16, 1, 720, 16360.000000, 0.150996, 108347.240987, 109064.000000, 1.000000, 2, 0.000067, 21669.448197, 21669.448197
Z3, 17, 1, 720, 33216.000000, 0.151005, 219966.226284, 219968.000000, 1.000000, 2, 0.000067, 43993.245257, 43993.245257
Z3, 18, 1, 720, 28000.000000, 0.682709, 41013.081708, 41048.000000, 1.000000, 2, 0.000067, 8202.616342, 8202.616342
Z3, 19, 1, 720, 15744.000000, 0.150995, 104268.353257, 104960.000000, 1.000000, 2, 0.000067, 20853.670651, 20853.670651
Z3, 20, 1, 720, 16024.000000, 0.150952, 106152.949282, 106824.000000, 1.000000, 2, 0.000067, 21230.589856, 21230.589856
Z3, 21, 1, 720, 11576.000000, 0.150923, 76701.364272, 77168.000000, 1.000000, 2, 0.000067, 15340.272854, 15340.272854
Z3, 22, 1, 720, 10816.000000, 0.150947, 71654.289254, 72104.000000, 1.000000, 2, 0.000067, 14330.857851, 14330.857851
Z3, 23, 1, 720, 13224.000000, 0.150942, 87609.810391, 88160.000000, 1.000000, 2, 0.000067, 17521.962078, 17521.962078
Z3, 24, 1, 720, 17528.000000, 0.150896, 116159.474075, 116848.000000, 1.000000, 2, 0.000067, 23231.894815, 23231.894815
Z3, 25, 1, 720, 23824.000000, 0.151006, 157768.565487, 157768.000000, 1.000000, 2, 0.000067, 31553.713097, 31553.713097
Z3, 26, 1, 720, 11024.000000, 0.150895, 73057.424037, 73488.000000, 1.000000, 2, 0.000067, 14611.484807, 14611.484807
Z3, 27, 1, 720, 15112.000000, 0.150939, 100119.915993, 100744.000000, 1.000000, 2, 0.000067, 20023.983199, 20023.983199
Z3, 28, 1, 720, 24552.000000, 0.151025, 162569.111074, 162592.000000, 1.000000, 2, 0.000067, 32513.822215, 32513.822215
Z3, 29, 1, 720, 10824.000000, 0.150940, 71710.613489, 72160.000000, 1.000000, 2, 0.000067, 14342.122698, 14342.122698
Z3, 30, 1, 720, 6872.000000, 0.150835, 45559.717572, 45808.000000, 1.000000, 2, 0.000067, 9111.943514, 9111.943514
Z3, 31, 1, 720, 6872.000000, 0.150894, 45541.903588, 45808.000000, 1.000000, 2, 0.000067, 9108.380718, 9108.380718
Z3, 32, 1, 720, 6376.000000, 0.150859, 42264.631212, 42504.000000, 1.000000, 2, 0.000067, 8452.926242, 8452.926242
Z3, 33, 1, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 0.000067, 9106.208176, 9106.208176
Z3, 34, 1, 720, 6872.000000, 0.150860, 45552.167573, 45808.000000, 1.000000, 2, 0.000067, 9110.433515, 9110.433515
Z3, 35, 1, 720, 6376.000000, 0.528733, 12059.016555, 12072.000000, 1.000000, 2, 0.000067, 2411.803311, 2411.803311
Z3, 36, 1, 720, 6872.000000, 0.150868, 45549.752101, 45808.000000, 1.000000, 2, 0.000067, 9109.950420, 9109.950420
Z3, 37, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000067, 9109.527755, 9109.527755
Z3, 38, 1, 720, 6376.000000, 0.150852, 42266.592422, 42504.000000, 1.000000, 2, 0.000067, 8453.318484, 8453.318484
Z1, 0, 2, 720, 15344.000000, 0.472742, 32457.450364, 32504.000000, 1.000000, 2, 10.900938, 14944.808557, 14944.808557
Z2, 0, 2, 720, 6624.000000, 0.473919, 13977.072031, 14000.000000, 1.000000, 2, 10.900938, 11248.732891, 11248.732891
Z2, 1, 2, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 10.900938, 15957.541597, 15957.541597
Z2, 2, 2, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 10.900938, 17830.553524, 17830.553524
Z2, 3, 2, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 10.900938, 17830.056757, 17830.056757
Z2, 4, 2, 720, 12128.000000, 0.150891, 80375.900484, 80848.000000, 1.000000, 2, 10.900938, 24528.498581, 24528.498581
Z2, 5, 2, 720, 18392.000000, 0.151058, 121754.557852, 121800.000000, 1.000000, 2, 10.900938, 32804.230055, 32804.230055
Z2, 6, 2, 720, 10632.000000, 0.151004, 70408.730895, 70408.000000, 1.000000, 2, 10.900938, 22535.064663, 22535.064663
Z2, 7, 2, 720, 8048.000000, 0.150942, 53318.493196, 53648.000000, 1.000000, 2, 10.900938, 19117.017124, 19117.017124
