Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355471, 28019.163307, 28056.000000, 1.000000, 2, 0.000062, 28019.163307, 28019.163307
Z2, 0, 1, 720, 8952.000000, 0.299304, 29909.389784, 29936.000000, 1.000000, 2, 0.000062, 14954.694892, 14954.694892
Z2, 1, 1, 720, 5424.000000, 0.115178, 47092.326660, 47160.000000, 1.000000, 2, 0.000062, 15697.442220, 15697.442220
Z2, 2, 1, 720, 7080.000000, 0.094812, 74674.091887, 75312.000000, 1.000000, 2, 0.000062, 18668.522972, 18668.522972
Z2, 3, 1, 720, 18976.000000, 0.116216, 163282.164246, 163584.000000, 1.000000, 2, 0.000062, 32656.432849, 32656.432849
Z2, 4, 1, 720, 8720.000000, 0.125253, 69619.090960, 69760.000000, 1.000000, 2, 0.000062, 13923.818192, 13923.818192
Z2, 5, 1, 720, 8336.000000, 0.095624, 87174.767841, 87744.000000, 1.000000, 2, 0.000062, 17434.953568, 17434.953568
Z2, 6, 1, 720, 6376.000000, 0.114961, 55462.287210, 55928.000000, 1.000000, 2, 0.000062, 11092.457442, 11092.457442
Z2, 7, 1, 720, 6872.000000, 0.109895, 62532.417307, 63040.000000, 1.000000, 2, 0.000062, 12506.483461, 12506.483461
Z3, 0, 1, 720, 7080.000000, 0.340760, 20777.086513, 20816.000000, 1.000000, 2, 0.000062, 4155.417303, 4155.417303
Z3, 1, 1, 720, 7080.000000, 0.124116, 57043.411003, 57096.000000, 1.000000, 2, 0.000062, 11408.682201, 11408.682201
Z3, 2, 1, 720, 5664.000000, 0.082642, 68536.579463, 69072.000000, 1.000000, 2, 0.000062, 13707.315893, 13707.315893
Z3, 3, 1, 720, 7080.000000, 0.106174, 66682.992070, 66792.000000, 1.000000, 2, 0.000062, 13336.598414, 13336.598414
Z3, 4, 1, 720, 7080.000000, 0.108283, 65384.224671, 65552.000000, 1.000000, 2, 0.000062, 13076.844934, 13076.844934
