Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.078554, 126791.761082, 127688.000000, 1.000000, 2, 0.000061, 126791.761082, 126791.761082
Z2, 0, 1, 720, 8952.000000, 0.022338, 400752.081655, 406904.000000, 1.000000, 2, 0.000061, 200376.040827, 200376.040827
Z2, 1, 1, 720, 5424.000000, 0.000897, 6046822.742475, 5424000.000000, 1.000000, 2, 0.000061, 2015607.580825, 2015607.580825
Z2, 2, 1, 720, 7080.000000, 0.000962, 7359667.359667, 7080000.000000, 1.000000, 2, 0.000061, 1839916.839917, 1839916.839917
Z2, 3, 1, 720, 18976.000000, 0.001782, 10648709.315376, 18976000.000000, 1.000000, 2, 0.000061, 2129741.863075, 2129741.863075
Z2, 4, 1, 720, 8720.000000, 0.022012, 396147.555879, 396360.000000, 1.000000, 2, 0.000061, 79229.511176, 79229.511176
Z2, 5, 1, 720, 8336.000000, 0.002337, 3566966.195978, 4168000.000000, 1.000000, 2, 0.000061, 713393.239196, 713393.239196
Z2, 6, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000061, 1502002.355713, 1502002.355713
Z2, 7, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000061, 1558276.643991, 1558276.643991
Z3, 0, 1, 720, 7080.000000, 0.047704, 148415.227235, 150632.000000, 1.000000, 2, 0.000061, 29683.045447, 29683.045447
Z3, 1, 1, 720, 7080.000000, 0.001146, 6178010.471204, 7080000.000000, 1.000000, 2, 0.000061, 1235602.094241, 1235602.094241
Z3, 2, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000061, 1331139.835488, 1331139.835488
Z3, 3, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000061, 1525862.068966, 1525862.068966
Z3, 4, 1, 720, 7080.000000, 0.017880, 395973.154362, 416464.000000, 1.000000, 2, 0.000061, 79194.630872, 79194.630872
Z3, 5, 1, 720, 5664.000000, 0.015014, 377247.901958, 377600.000000, 1.000000, 2, 0.000061, 75449.580392, 75449.580392
Z3, 6, 1, 720, 7080.000000, 0.001066, 6641651.031895, 7080000.000000, 1.000000, 2, 0.000061, 1328330.206379, 1328330.206379
Z3, 7, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000061, 1509594.882729, 1509594.882729
Z3, 8, 1, 720, 5664.000000, 0.000921, 6149837.133550, 5664000.000000, 1.000000, 2, 0.000061, 1229967.426710, 1229967.426710
