Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172808, 57636.220545, 57904.000000, 1.000000, 2, 0.000072, 57636.220545, 57636.220545
Z2, 0, 1, 720, 8952.000000, 0.174111, 51415.476334, 51448.000000, 1.000000, 2, 0.000072, 25707.738167, 25707.738167
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000072, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.050805, 139356.362563, 141600.000000, 1.000000, 2, 0.000072, 34839.090641, 34839.090641
Z2, 3, 1, 720, 18976.000000, 0.051010, 372005.489120, 372072.000000, 1.000000, 2, 0.000072, 74401.097824, 74401.097824
Z2, 4, 1, 720, 8720.000000, 0.050959, 171117.957574, 174400.000000, 1.000000, 2, 0.000072, 34223.591515, 34223.591515
Z2, 5, 1, 720, 8336.000000, 0.050948, 163617.806391, 166720.000000, 1.000000, 2, 0.000072, 32723.561278, 32723.561278
Z2, 6, 1, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 0.000072, 25052.552995, 25052.552995
Z2, 7, 1, 720, 6872.000000, 0.050867, 135097.410895, 137440.000000, 1.000000, 2, 0.000072, 27019.482179, 27019.482179
Z3, 0, 1, 720, 7080.000000, 0.171458, 41292.911384, 41400.000000, 1.000000, 2, 0.000072, 8258.582277, 8258.582277
Z3, 1, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000072, 27818.706902, 27818.706902
Z3, 2, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000072, 22240.983253, 22240.983253
Z3, 3, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000072, 27833.470928, 27833.470928
Z3, 4, 1, 720, 7080.000000, 0.050865, 139191.978767, 141600.000000, 1.000000, 2, 0.000072, 27838.395753, 27838.395753
Z3, 5, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000072, 22249.283105, 22249.283105
Z3, 6, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000072, 27813.242718, 27813.242718
Z3, 7, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000072, 27793.589416, 27793.589416
Z3, 8, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000072, 22244.040372, 22244.040372
Z3, 9, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000072, 27806.142487, 27806.142487
Z3, 10, 1, 720, 12904.000000, 0.050950, 253267.909715, 258080.000000, 1.000000, 2, 0.000072, 50653.581943, 50653.581943
Z3, 11, 1, 720, 17344.000000, 0.050920, 340612.725844, 346880.000000, 1.000000, 2, 0.000072, 68122.545169, 68122.545169
Z3, 12, 1, 720, 16912.000000, 0.050876, 332416.070446, 338240.000000, 1.000000, 2, 0.000072, 66483.214089, 66483.214089
Z3, 13, 1, 720, 13240.000000, 0.050887, 260184.329986, 264800.000000, 1.000000, 2, 0.000072, 52036.865997, 52036.865997
Z3, 14, 1, 720, 28328.000000, 0.050995, 555505.441710, 566560.000000, 1.000000, 2, 0.000072, 111101.088342, 111101.088342
Z3, 15, 1, 720, 30528.000000, 0.050985, 598764.342454, 610560.000000, 1.000000, 2, 0.000072, 119752.868491, 119752.868491
Z3, 16, 1, 720, 16360.000000, 0.050892, 321465.063271, 327200.000000, 1.000000, 2, 0.000072, 64293.012654, 64293.012654
Z3, 17, 1, 720, 33216.000000, 0.050992, 651396.297458, 664320.000000, 1.000000, 2, 0.000072, 130279.259492, 130279.259492
Z3, 18, 1, 720, 28000.000000, 0.050929, 549784.994797, 560000.000000, 1.000000, 2, 0.000072, 109956.998959, 109956.998959
Z3, 19, 1, 720, 15744.000000, 0.050943, 309051.292621, 314880.000000, 1.000000, 2, 0.000072, 61810.258524, 61810.258524
Z3, 20, 1, 720, 16024.000000, 0.050886, 314899.972488, 320480.000000, 1.000000, 2, 0.000072, 62979.994498, 62979.994498
Z3, 21, 1, 720, 11576.000000, 0.050905, 227403.987820, 231520.000000, 1.000000, 2, 0.000072, 45480.797564, 45480.797564
Z3, 22, 1, 720, 10816.000000, 0.050928, 212378.259504, 216320.000000, 1.000000, 2, 0.000072, 42475.651901, 42475.651901
Z3, 23, 1, 720, 13224.000000, 0.050907, 259767.811892, 264480.000000, 1.000000, 2, 0.000072, 51953.562378, 51953.562378
Z3, 24, 1, 720, 17528.000000, 0.050866, 344591.672237, 350560.000000, 1.000000, 2, 0.000072, 68918.334447, 68918.334447
Z3, 25, 1, 720, 23824.000000, 0.050892, 468128.586025, 476480.000000, 1.000000, 2, 0.000072, 93625.717205, 93625.717205
Z3, 26, 1, 720, 11024.000000, 0.050928, 216462.456802, 220480.000000, 1.000000, 2, 0.000072, 43292.491360, 43292.491360
Z3, 27, 1, 720, 15112.000000, 0.050858, 297141.059420, 302240.000000, 1.000000, 2, 0.000072, 59428.211884, 59428.211884
Z3, 28, 1, 720, 24552.000000, 0.050951, 481874.742400, 491040.000000, 1.000000, 2, 0.000072, 96374.948480, 96374.948480
Z3, 29, 1, 720, 10824.000000, 0.050881, 212731.668010, 216480.000000, 1.000000, 2, 0.000072, 42546.333602, 42546.333602
Z3, 30, 1, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 0.000072, 27002.495137, 27002.495137
