Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322198, 30912.668608, 30928.000000, 1.000000, 2, 0.000067, 30912.668608, 30912.668608
Z2, 0, 1, 720, 8952.000000, 0.322741, 27737.411733, 27800.000000, 1.000000, 2, 0.000067, 13868.705866, 13868.705866
Z2, 1, 1, 720, 5424.000000, 0.100953, 53727.972423, 54240.000000, 1.000000, 2, 0.000067, 17909.324141, 17909.324141
Z2, 2, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000067, 17536.733016, 17536.733016
Z2, 3, 1, 720, 18976.000000, 0.100945, 187983.555401, 189760.000000, 1.000000, 2, 0.000067, 37596.711080, 37596.711080
Z2, 4, 1, 720, 8720.000000, 0.100970, 86362.285827, 87200.000000, 1.000000, 2, 0.000067, 17272.457165, 17272.457165
Z2, 5, 1, 720, 8336.000000, 0.100942, 82582.076836, 83360.000000, 1.000000, 2, 0.000067, 16516.415367, 16516.415367
Z2, 6, 1, 720, 6376.000000, 0.100860, 63216.339480, 63760.000000, 1.000000, 2, 0.000067, 12643.267896, 12643.267896
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000067, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.322515, 21952.467327, 21984.000000, 1.000000, 2, 0.000067, 4390.493465, 4390.493465
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000067, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 0.000067, 11226.067309, 11226.067309
Z3, 3, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000067, 14027.857582, 14027.857582
Z3, 4, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000067, 14035.644192, 14035.644192
Z3, 5, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000067, 11223.175540, 11223.175540
Z3, 6, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000067, 14024.523107, 14024.523107
Z3, 7, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000067, 14035.365950, 14035.365950
Z3, 8, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000067, 11226.401070, 11226.401070
Z3, 9, 1, 720, 7080.000000, 0.100845, 70206.752938, 70800.000000, 1.000000, 2, 0.000067, 14041.350588, 14041.350588
Z3, 10, 1, 720, 12904.000000, 0.101137, 127589.309550, 127760.000000, 1.000000, 2, 0.000067, 25517.861910, 25517.861910
Z3, 11, 1, 720, 17344.000000, 0.100892, 171906.593189, 173440.000000, 1.000000, 2, 0.000067, 34381.318638, 34381.318638
Z3, 12, 1, 720, 16912.000000, 0.101121, 167245.181515, 167440.000000, 1.000000, 2, 0.000067, 33449.036303, 33449.036303
Z3, 13, 1, 720, 13240.000000, 0.101039, 131038.509882, 131088.000000, 1.000000, 2, 0.000067, 26207.701976, 26207.701976
Z3, 14, 1, 720, 28328.000000, 0.101006, 280458.586619, 280472.000000, 1.000000, 2, 0.000067, 56091.717324, 56091.717324
Z3, 15, 1, 720, 30528.000000, 0.101088, 301994.301994, 302256.000000, 1.000000, 2, 0.000067, 60398.860399, 60398.860399
Z3, 16, 1, 720, 16360.000000, 0.100809, 162287.097382, 163600.000000, 1.000000, 2, 0.000067, 32457.419476, 32457.419476
Z3, 17, 1, 720, 33216.000000, 0.100949, 329037.434744, 332160.000000, 1.000000, 2, 0.000067, 65807.486949, 65807.486949
Z3, 18, 1, 720, 28000.000000, 0.100949, 277367.779770, 280000.000000, 1.000000, 2, 0.000067, 55473.555954, 55473.555954
Z3, 19, 1, 720, 15744.000000, 0.100904, 156029.493380, 157440.000000, 1.000000, 2, 0.000067, 31205.898676, 31205.898676
Z3, 20, 1, 720, 16024.000000, 0.100941, 158746.198274, 160240.000000, 1.000000, 2, 0.000067, 31749.239655, 31749.239655
Z3, 21, 1, 720, 11576.000000, 0.100901, 114726.315894, 115760.000000, 1.000000, 2, 0.000067, 22945.263179, 22945.263179
