Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172498, 57739.799882, 57904.000000, 1.000000, 2, 0.000062, 57739.799882, 57739.799882
Z2, 0, 1, 720, 8952.000000, 0.174037, 51437.338037, 51448.000000, 1.000000, 2, 0.000062, 25718.669019, 25718.669019
Z2, 1, 1, 720, 5424.000000, 0.051710, 104892.670663, 106352.000000, 1.000000, 2, 0.000062, 34964.223554, 34964.223554
Z2, 2, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000062, 34701.119454, 34701.119454
Z2, 3, 1, 720, 18976.000000, 0.051128, 371146.925364, 372072.000000, 1.000000, 2, 0.000062, 74229.385073, 74229.385073
Z2, 4, 1, 720, 8720.000000, 0.050965, 171097.812224, 174400.000000, 1.000000, 2, 0.000062, 34219.562445, 34219.562445
Z2, 5, 1, 720, 8336.000000, 0.050991, 163479.829774, 166720.000000, 1.000000, 2, 0.000062, 32695.965955, 32695.965955
Z2, 6, 1, 720, 6376.000000, 0.050992, 125039.221839, 127520.000000, 1.000000, 2, 0.000062, 25007.844368, 25007.844368
Z2, 7, 1, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 0.000062, 27012.578616, 27012.578616
Z3, 0, 1, 720, 7080.000000, 0.173779, 40741.401435, 40920.000000, 1.000000, 2, 0.000062, 8148.280287, 8148.280287
Z3, 1, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000062, 27784.318342, 27784.318342
Z3, 2, 1, 720, 5664.000000, 0.051014, 111028.345160, 111056.000000, 1.000000, 2, 0.000062, 22205.669032, 22205.669032
Z3, 3, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000062, 27777.232870, 27777.232870
Z3, 4, 1, 720, 7080.000000, 0.304465, 23253.904390, 23288.000000, 1.000000, 2, 0.000062, 4650.780878, 4650.780878
Z3, 5, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000062, 22232.689590, 22232.689590
Z3, 6, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000062, 27781.592733, 27781.592733
Z3, 7, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000062, 27791.952895, 27791.952895
Z3, 8, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000062, 22235.744430, 22235.744430
Z3, 9, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000062, 27766.339196, 27766.339196
Z3, 10, 1, 720, 12904.000000, 0.050981, 253113.905180, 258080.000000, 1.000000, 2, 0.000062, 50622.781036, 50622.781036
Z3, 11, 1, 720, 17344.000000, 0.051094, 339452.773320, 340072.000000, 1.000000, 2, 0.000062, 67890.554664, 67890.554664
Z3, 12, 1, 720, 16912.000000, 0.050950, 331933.267910, 338240.000000, 1.000000, 2, 0.000062, 66386.653582, 66386.653582
Z3, 13, 1, 720, 13240.000000, 0.051042, 259394.224364, 259600.000000, 1.000000, 2, 0.000062, 51878.844873, 51878.844873
Z3, 14, 1, 720, 28328.000000, 0.179507, 157810.001838, 158256.000000, 1.000000, 2, 0.000062, 31562.000368, 31562.000368
Z3, 15, 1, 720, 30528.000000, 0.381405, 80040.901404, 80120.000000, 1.000000, 2, 0.000062, 16008.180281, 16008.180281
Z3, 16, 1, 720, 16360.000000, 0.051068, 320357.170831, 320784.000000, 1.000000, 2, 0.000062, 64071.434166, 64071.434166
Z3, 17, 1, 720, 33216.000000, 0.101732, 326504.934534, 328864.000000, 1.000000, 2, 0.000062, 65300.986907, 65300.986907
Z3, 18, 1, 720, 28000.000000, 0.051121, 547720.115021, 549016.000000, 1.000000, 2, 0.000062, 109544.023004, 109544.023004
Z3, 19, 1, 720, 15744.000000, 0.051059, 308349.164692, 308704.000000, 1.000000, 2, 0.000062, 61669.832938, 61669.832938
Z3, 20, 1, 720, 16024.000000, 0.051039, 313955.994436, 314192.000000, 1.000000, 2, 0.000062, 62791.198887, 62791.198887
