Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.983943,10122.537586,10128.0,1.0,2,6.1e-05,10122.537586,10122.537586,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z2,0,1,720,8952.0,0.484134,18490.748429,18488.0,1.0,2,6.1e-05,9245.374215,9245.374215,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z2,1,1,720,5424.0,0.16768,32347.328244,32472.0,1.0,2,6.1e-05,10782.442748,10782.442748,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z2,2,1,720,7080.0,0.149555,47340.443315,47512.0,1.0,2,6.1e-05,11835.110829,11835.110829,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z2,3,1,720,18976.0,0.126987,149432.619087,150600.0,1.0,2,6.1e-05,29886.523817,29886.523817,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z2,4,1,720,8720.0,0.134012,65068.799809,65072.0,1.0,2,6.1e-05,13013.759962,13013.759962,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z2,5,1,720,8336.0,0.171193,48693.579761,48744.0,1.0,2,6.1e-05,9738.715952,9738.715952,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z2,6,1,720,6376.0,0.13477,47310.232248,47576.0,1.0,2,6.1e-05,9462.04645,9462.04645,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z2,7,1,720,6872.0,0.133298,51553.66172,51664.0,1.0,2,6.1e-05,10310.732344,10310.732344,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,0,1,720,7080.0,0.492707,14369.594911,14384.0,1.0,2,6.1e-05,2873.918982,2873.918982,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,1,1,720,7080.0,0.144798,48895.702979,49160.0,1.0,2,6.1e-05,9779.140596,9779.140596,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,2,1,720,5664.0,0.128107,44213.040661,44248.0,1.0,2,6.1e-05,8842.608132,8842.608132,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,3,1,720,7080.0,0.13757,51464.708875,51672.0,1.0,2,6.1e-05,10292.941775,10292.941775,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,4,1,720,7080.0,0.160295,44168.56421,44248.0,1.0,2,6.1e-05,8833.712842,8833.712842,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,5,1,720,5664.0,0.133521,42420.293437,42584.0,1.0,2,6.1e-05,8484.058687,8484.058687,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,6,1,720,7080.0,0.139164,50875.226352,50928.0,1.0,2,6.1e-05,10175.04527,10175.04527,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,7,1,720,7080.0,0.17548,40346.478231,40456.0,1.0,2,6.1e-05,8069.295646,8069.295646,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,8,1,720,5664.0,0.159499,35511.194428,35616.0,1.0,2,6.1e-05,7102.238886,7102.238886,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
Z3,9,1,720,7080.0,0.1353,52328.159645,52440.0,1.0,2,6.1e-05,10465.631929,10465.631929,851167.3701589999,2315793.8797713,129544.23259429999,2534954.6911433,17181219.7872663,150,25,3
