Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322544,30879.507912,30928.0,1.0,2,6.2e-05,30879.507912,30879.507912,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z2,0,1,720,8952.0,0.324637,27575.415002,27624.0,1.0,2,6.2e-05,13787.707501,13787.707501,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z2,1,1,720,5424.0,0.100889,53762.055328,54240.0,1.0,2,6.2e-05,17920.685109,17920.685109,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.2e-05,17535.690579,17535.690579,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.2e-05,37569.913975,37569.913975,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z2,4,1,720,8720.0,0.10092,86405.073325,87200.0,1.0,2,6.2e-05,17281.014665,17281.014665,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z2,5,1,720,8336.0,0.10101,82526.482526,82528.0,1.0,2,6.2e-05,16505.296505,16505.296505,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z2,6,1,720,6376.0,0.101011,63121.838216,63128.0,1.0,2,6.2e-05,12624.367643,12624.367643,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z2,7,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.2e-05,13614.660723,13614.660723,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z3,0,1,720,7080.0,0.323733,21869.874248,21912.0,1.0,2,6.2e-05,4373.97485,4373.97485,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
Z3,1,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.2e-05,14035.783318,14035.783318,1732692.3127026998,4893870.4044684,224651.213347,5251454.877865999,36863235.795523,100,0,0
