Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323152, 30821.409120, 30832.000000, 1.000000, 2, 0.000065, 30821.409120, 30821.409120
Z2, 0, 1, 720, 8952.000000, 0.323115, 27705.306160, 27712.000000, 1.000000, 2, 0.000065, 13852.653080, 13852.653080
Z2, 1, 1, 720, 5424.000000, 0.102427, 52954.787312, 53176.000000, 1.000000, 2, 0.000065, 17651.595771, 17651.595771
Z2, 2, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000065, 17535.864310, 17535.864310
Z2, 3, 1, 720, 18976.000000, 0.100977, 187923.982689, 189760.000000, 1.000000, 2, 0.000065, 37584.796538, 37584.796538
Z2, 4, 1, 720, 8720.000000, 0.100962, 86369.128979, 87200.000000, 1.000000, 2, 0.000065, 17273.825796, 17273.825796
Z2, 5, 1, 720, 8336.000000, 0.100960, 82567.353407, 83360.000000, 1.000000, 2, 0.000065, 16513.470681, 16513.470681
Z2, 6, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000065, 12634.373978, 12634.373978
Z2, 7, 1, 720, 6872.000000, 0.100968, 68061.167895, 68720.000000, 1.000000, 2, 0.000065, 13612.233579, 13612.233579
Z3, 0, 1, 720, 7080.000000, 1.530524, 4625.866697, 4624.000000, 1.000000, 2, 0.000065, 925.173339, 925.173339
Z3, 1, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000065, 14022.162146, 14022.162146
Z3, 2, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000065, 11220.729823, 11220.729823
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000065, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000065, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000065, 11224.176369, 11224.176369
Z3, 6, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000065, 14023.134210, 14023.134210
Z3, 7, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000065, 14029.108418, 14029.108418
Z3, 8, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000065, 11221.285574, 11221.285574
Z3, 9, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000065, 14027.857582, 14027.857582
Z3, 10, 1, 720, 12904.000000, 0.101008, 127752.257247, 127760.000000, 1.000000, 2, 0.000065, 25550.451449, 25550.451449
Z3, 11, 1, 720, 17344.000000, 0.101063, 171615.724845, 171720.000000, 1.000000, 2, 0.000065, 34323.144969, 34323.144969
Z3, 12, 1, 720, 16912.000000, 0.101024, 167405.764967, 167440.000000, 1.000000, 2, 0.000065, 33481.152993, 33481.152993
Z3, 13, 1, 720, 13240.000000, 0.101080, 130985.358132, 131088.000000, 1.000000, 2, 0.000065, 26197.071626, 26197.071626
Z3, 14, 1, 720, 28328.000000, 0.101172, 279998.418535, 280472.000000, 1.000000, 2, 0.000065, 55999.683707, 55999.683707
