Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172122,57865.932304,57904.0,1.0,2,6.5e-05,57865.932304,57865.932304,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z2,0,1, 720,8952.0,0.174052,51432.905109,51448.0,1.0,2,6.5e-05,25716.452554,25716.452554,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z2,1,1, 720,5424.0,0.05099,106373.798784,108480.0,1.0,2,6.5e-05,35457.932928,35457.932928,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z2,2,1, 720,7080.0,0.050925,139027.982327,141600.0,1.0,2,6.5e-05,34756.995582,34756.995582,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z2,3,1, 720,18976.0,0.050998,372093.023256,379520.0,1.0,2,6.5e-05,74418.604651,74418.604651,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z2,4,1, 720,8720.0,0.050985,171030.695303,174400.0,1.0,2,6.5e-05,34206.139061,34206.139061,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z2,5,1, 720,8336.0,0.0509,163772.102161,166720.0,1.0,2,6.5e-05,32754.420432,32754.420432,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z2,6,1, 720,6376.0,0.050923,125208.648351,127520.0,1.0,2,6.5e-05,25041.72967,25041.72967,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z2,7,1, 720,6872.0,0.050949,134879.978017,137440.0,1.0,2,6.5e-05,26975.995603,26975.995603,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,0,1, 720,7080.0,0.174082,40670.48862,40688.0,1.0,2,6.5e-05,8134.097724,8134.097724,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,1,1, 720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.5e-05,27758.174547,27758.174547,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,2,1, 720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6.5e-05,22240.983253,22240.983253,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,3,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.5e-05,27761.439831,27761.439831,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,4,1, 720,7080.0,0.051044,138703.863334,138816.0,1.0,2,6.5e-05,27740.772667,27740.772667,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,5,1, 720,5664.0,0.051054,110941.356211,111056.0,1.0,2,6.5e-05,22188.271242,22188.271242,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,6,1, 720,7080.0,0.051081,138603.394609,138816.0,1.0,2,6.5e-05,27720.678922,27720.678922,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,7,1, 720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.5e-05,27753.822031,27753.822031,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,8,1, 720,5664.0,0.051039,110973.961089,111056.0,1.0,2,6.5e-05,22194.792218,22194.792218,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,9,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.5e-05,27786.499215,27786.499215,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,10,1, 720,12904.0,0.051067,252687.645642,253016.0,1.0,2,6.5e-05,50537.529128,50537.529128,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,11,1, 720,17344.0,0.051057,339698.768044,340072.0,1.0,2,6.5e-05,67939.753609,67939.753609,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,12,1, 720,16912.0,0.05104,331347.962382,331600.0,1.0,2,6.5e-05,66269.592476,66269.592476,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,13,1, 720,13240.0,0.05099,259658.756619,264800.0,1.0,2,6.5e-05,51931.751324,51931.751324,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,14,1, 720,28328.0,0.051176,553540.722214,555448.0,1.0,2,6.5e-05,110708.144443,110708.144443,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,15,1, 720,30528.0,0.051115,597241.514233,598584.0,1.0,2,6.5e-05,119448.302847,119448.302847,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,16,1, 720,16360.0,0.05113,319968.707217,320784.0,1.0,2,6.5e-05,63993.741443,63993.741443,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,17,1, 720,33216.0,0.05103,650911.228689,651288.0,1.0,2,6.5e-05,130182.245738,130182.245738,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,18,1, 720,28000.0,0.051106,547880.875044,549016.0,1.0,2,6.5e-05,109576.175009,109576.175009,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,19,1, 720,15744.0,0.05111,308041.479163,308704.0,1.0,2,6.5e-05,61608.295833,61608.295833,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,20,1, 720,16024.0,0.051077,313722.419093,314192.0,1.0,2,6.5e-05,62744.483819,62744.483819,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,21,1, 720,11576.0,0.051073,226655.963033,226976.0,1.0,2,6.5e-05,45331.192607,45331.192607,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,22,1, 720,10816.0,0.051053,211858.26494,212072.0,1.0,2,6.5e-05,42371.652988,42371.652988,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,23,1, 720,13224.0,0.051076,258908.293523,259288.0,1.0,2,6.5e-05,51781.658705,51781.658705,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,24,1, 720,17528.0,0.051073,343195.034558,343680.0,1.0,2,6.5e-05,68639.006912,68639.006912,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,25,1, 720,23824.0,0.051093,466286.966903,467136.0,1.0,2,6.5e-05,93257.393381,93257.393381,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,26,1, 720,11024.0,0.050962,216318.040893,220480.0,1.0,2,6.5e-05,43263.608179,43263.608179,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,27,1, 720,15112.0,0.050925,296750.12273,302240.0,1.0,2,6.5e-05,59350.024546,59350.024546,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,28,1, 720,24552.0,0.051156,479943.701619,481408.0,1.0,2,6.5e-05,95988.740324,95988.740324,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
Z3,29,1, 720,10824.0,0.050942,212476.934553,216480.0,1.0,2,6.5e-05,42495.386911,42495.386911,8454250.028199298,25537409.650427904,1012740.6386634,25817771.9371164,196649368.1594024,50,0,0
