Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.864890, 11515.915319, 11520.000000, 1.000000, 2, 0.000061, 11515.915319, 11515.915319
Z2, 0, 1, 720, 8952.000000, 1.409747, 6350.075581, 6352.000000, 1.000000, 2, 0.000061, 3175.037790, 3175.037790
Z2, 1, 1, 720, 5424.000000, 0.103089, 52614.730961, 52656.000000, 1.000000, 2, 0.000061, 17538.243654, 17538.243654
Z2, 2, 1, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 0.000061, 17182.797787, 17182.797787
Z2, 3, 1, 720, 18976.000000, 0.103178, 183915.175716, 184232.000000, 1.000000, 2, 0.000061, 36783.035143, 36783.035143
Z2, 4, 1, 720, 8720.000000, 0.103142, 84543.638867, 84656.000000, 1.000000, 2, 0.000061, 16908.727773, 16908.727773
Z2, 5, 1, 720, 8336.000000, 0.186693, 44650.843899, 44816.000000, 1.000000, 2, 0.000061, 8930.168780, 8930.168780
Z2, 6, 1, 720, 6376.000000, 0.102984, 61912.530102, 62504.000000, 1.000000, 2, 0.000061, 12382.506020, 12382.506020
Z2, 7, 1, 720, 6872.000000, 0.102826, 66831.346158, 67368.000000, 1.000000, 2, 0.000061, 13366.269232, 13366.269232
Z3, 0, 1, 720, 0.000000, 1.113967, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.577524, 12259.230785, 12264.000000, 1.000000, 2, 0.000061, 2451.846157, 2451.846157
Z3, 2, 1, 720, 5664.000000, 0.103127, 54922.571199, 54984.000000, 1.000000, 2, 0.000061, 10984.514240, 10984.514240
Z3, 3, 1, 720, 7080.000000, 0.296865, 23849.224395, 23912.000000, 1.000000, 2, 0.000061, 4769.844879, 4769.844879
Z3, 4, 1, 720, 7080.000000, 0.103200, 68604.651163, 68736.000000, 1.000000, 2, 0.000061, 13720.930233, 13720.930233
Z3, 5, 1, 720, 5664.000000, 0.103135, 54918.310952, 54984.000000, 1.000000, 2, 0.000061, 10983.662190, 10983.662190
Z3, 6, 1, 720, 7080.000000, 0.103078, 68685.849551, 68736.000000, 1.000000, 2, 0.000061, 13737.169910, 13737.169910
Z3, 7, 1, 720, 7080.000000, 0.103087, 68679.852940, 68736.000000, 1.000000, 2, 0.000061, 13735.970588, 13735.970588
Z3, 8, 1, 720, 5664.000000, 0.287189, 19722.203845, 19728.000000, 1.000000, 2, 0.000061, 3944.440769, 3944.440769
Z3, 9, 1, 720, 7080.000000, 0.103132, 68649.885584, 68736.000000, 1.000000, 2, 0.000061, 13729.977117, 13729.977117
Z3, 10, 1, 720, 12904.000000, 0.344774, 37427.416220, 37504.000000, 1.000000, 2, 0.000061, 7485.483244, 7485.483244
Z3, 11, 1, 720, 17344.000000, 0.103164, 168120.662247, 168384.000000, 1.000000, 2, 0.000061, 33624.132449, 33624.132449
Z3, 12, 1, 720, 16912.000000, 0.103171, 163922.032354, 164192.000000, 1.000000, 2, 0.000061, 32784.406471, 32784.406471
Z3, 13, 1, 720, 13240.000000, 0.145827, 90792.514418, 91304.000000, 1.000000, 2, 0.000061, 18158.502884, 18158.502884
Z3, 14, 1, 720, 28328.000000, 0.400184, 70787.437779, 70816.000000, 1.000000, 2, 0.000061, 14157.487556, 14157.487556
Z3, 15, 1, 720, 30528.000000, 0.103164, 295917.180412, 296384.000000, 1.000000, 2, 0.000061, 59183.436082, 59183.436082
