Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479764,20760.207102,20792.0,1.0,2,6.7e-05,20760.207102,20760.207102,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z2,0,1,720,8952.0,0.485597,18435.039755,18456.0,1.0,2,6.7e-05,9217.519878,9217.519878,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z2,1,1,720,5424.0,0.173113,31332.135657,31352.0,1.0,2,6.7e-05,10444.045219,10444.045219,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z2,2,1,720,7080.0,0.162997,43436.382265,43696.0,1.0,2,6.7e-05,10859.095566,10859.095566,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z2,3,1,720,18976.0,0.150549,126045.34072,126504.0,1.0,2,6.7e-05,25209.068144,25209.068144,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z2,4,1,720,8720.0,0.167903,51934.748039,52208.0,1.0,2,6.7e-05,10386.949608,10386.949608,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z2,5,1,720,8336.0,0.156388,53303.322506,53432.0,1.0,2,6.7e-05,10660.664501,10660.664501,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z2,6,1,720,6376.0,0.143405,44461.490185,44584.0,1.0,2,6.7e-05,8892.298037,8892.298037,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z2,7,1,720,6872.0,0.14332,47948.646386,48048.0,1.0,2,6.7e-05,9589.729277,9589.729277,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,0,1,720,7080.0,0.511332,13846.189951,13848.0,1.0,2,6.7e-05,2769.23799,2769.23799,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,1,1,720,7080.0,0.129847,54525.711029,54880.0,1.0,2,6.7e-05,10905.142206,10905.142206,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,2,1,720,5664.0,0.168775,33559.472671,33712.0,1.0,2,6.7e-05,6711.894534,6711.894534,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,3,1,720,7080.0,0.143306,49404.770212,49504.0,1.0,2,6.7e-05,9880.954042,9880.954042,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,4,1,720,7080.0,0.155249,45604.158481,45672.0,1.0,2,6.7e-05,9120.831696,9120.831696,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,5,1,720,5664.0,0.139108,40716.565546,40744.0,1.0,2,6.7e-05,8143.313109,8143.313109,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,6,1,720,7080.0,0.155117,45642.966277,45672.0,1.0,2,6.7e-05,9128.593255,9128.593255,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,7,1,720,7080.0,0.134132,52783.824889,52832.0,1.0,2,6.7e-05,10556.764978,10556.764978,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,8,1,720,5664.0,0.151719,37332.173294,37504.0,1.0,2,6.7e-05,7466.434659,7466.434659,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,9,1,720,7080.0,0.173295,40855.189128,40920.0,1.0,2,6.7e-05,8171.037826,8171.037826,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,10,1,720,12904.0,0.146596,88024.229856,88376.0,1.0,2,6.7e-05,17604.845971,17604.845971,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,11,1,720,17344.0,0.157014,110461.487511,110464.0,1.0,2,6.7e-05,22092.297502,22092.297502,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,12,1,720,16912.0,0.152749,110717.582439,111256.0,1.0,2,6.7e-05,22143.516488,22143.516488,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,13,1,720,13240.0,0.160356,82566.290005,82744.0,1.0,2,6.7e-05,16513.258001,16513.258001,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,14,1,720,28328.0,0.1595,177605.015674,178160.0,1.0,2,6.7e-05,35521.003135,35521.003135,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,15,1,720,30528.0,0.154041,198181.003759,198232.0,1.0,2,6.7e-05,39636.200752,39636.200752,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
Z3,16,1,720,16360.0,0.144412,113286.984461,113608.0,1.0,2,6.7e-05,22657.396892,22657.396892,850856.1133435,2312054.4556649006,121035.45306550001,2553770.9873254998,17165754.410539504,150,25,0
