Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019616, 507748.776509, 524208.000000, 1.000000, 2, 0.000063, 507748.776509, 507748.776509
Z2, 0, 1, 720, 8952.000000, 0.028256, 316817.667044, 319712.000000, 1.000000, 2, 0.000063, 158408.833522, 158408.833522
Z2, 1, 1, 720, 5424.000000, 0.000717, 7564853.556485, 5424000.000000, 1.000000, 2, 0.000063, 2521617.852162, 2521617.852162
Z2, 2, 1, 720, 7080.000000, 0.001095, 6465753.424658, 7080000.000000, 1.000000, 2, 0.000063, 1616438.356164, 1616438.356164
Z2, 3, 1, 720, 18976.000000, 0.001010, 18788118.811881, 18976000.000000, 1.000000, 2, 0.000063, 3757623.762376, 3757623.762376
Z2, 4, 1, 720, 8720.000000, 0.000941, 9266737.513284, 8720000.000000, 1.000000, 2, 0.000063, 1853347.502657, 1853347.502657
Z2, 5, 1, 720, 8336.000000, 0.000848, 9830188.679245, 8336000.000000, 1.000000, 2, 0.000063, 1966037.735849, 1966037.735849
Z2, 6, 1, 720, 6376.000000, 0.000822, 7756690.997567, 6376000.000000, 1.000000, 2, 0.000063, 1551338.199513, 1551338.199513
Z2, 7, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000063, 1477849.462366, 1477849.462366
Z3, 0, 1, 720, 7080.000000, 0.024346, 290807.524850, 295000.000000, 1.000000, 2, 0.000063, 58161.504970, 58161.504970
Z3, 1, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000063, 1710144.927536, 1710144.927536
Z3, 2, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000063, 1258666.666667, 1258666.666667
Z3, 3, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000063, 1733170.134639, 1733170.134639
Z3, 4, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000063, 1726829.268293, 1726829.268293
Z3, 5, 1, 720, 5664.000000, 0.000742, 7633423.180593, 5664000.000000, 1.000000, 2, 0.000063, 1526684.636119, 1526684.636119
Z3, 6, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000063, 1735294.117647, 1735294.117647
