Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02191,454586.9466,474280.0,1.0,2,5.9e-05,454586.9466,454586.9466,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z2,0,1, 720,8952.0,0.02366,378360.101437,389216.0,1.0,2,5.9e-05,189180.050719,189180.050719,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z2,1,1, 720,5424.0,0.001276,4250783.69906,5424000.0,1.0,2,5.9e-05,1416927.899687,1416927.899687,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z2,2,1, 720,7080.0,0.000691,10246020.260492,7080000.0,1.0,2,5.9e-05,2561505.065123,2561505.065123,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z2,3,1, 720,18976.0,0.00092,20626086.956522,18976000.0,1.0,2,5.9e-05,4125217.391304,4125217.391304,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z2,4,1, 720,8720.0,0.001001,8711288.711289,8720000.0,1.0,2,5.9e-05,1742257.742258,1742257.742258,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z2,5,1, 720,8336.0,0.000946,8811839.323467,8336000.0,1.0,2,5.9e-05,1762367.864693,1762367.864693,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z2,6,1, 720,6376.0,0.001003,6356929.212363,6376000.0,1.0,2,5.9e-05,1271385.842473,1271385.842473,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z2,7,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,5.9e-05,1642054.958184,1642054.958184,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z3,0,1, 720,7080.0,0.021546,328599.275968,337136.0,1.0,2,5.9e-05,65719.855194,65719.855194,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
Z3,1,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,5.9e-05,1636994.219653,1636994.219653,1687461901.2875597,4346358581.2946,57042210.6847983,5491774512.694003,32080741312.764397,0,0,0
