Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461637, 21575.393653, 21600.000000, 1.000000, 2, 0.000065, 21575.393653, 21575.393653
Z2, 0, 1, 720, 8952.000000, 0.504615, 17740.257424, 17760.000000, 1.000000, 2, 0.000065, 8870.128712, 8870.128712
Z2, 1, 1, 720, 5424.000000, 0.166449, 32586.558045, 32672.000000, 1.000000, 2, 0.000065, 10862.186015, 10862.186015
Z2, 2, 1, 720, 7080.000000, 0.128019, 55304.290769, 55312.000000, 1.000000, 2, 0.000065, 13826.072692, 13826.072692
Z2, 3, 1, 720, 18976.000000, 0.142525, 133141.554113, 133632.000000, 1.000000, 2, 0.000065, 26628.310823, 26628.310823
Z2, 4, 1, 720, 8720.000000, 0.156898, 55577.508955, 55896.000000, 1.000000, 2, 0.000065, 11115.501791, 11115.501791
Z2, 5, 1, 720, 8336.000000, 0.134918, 61785.677226, 62208.000000, 1.000000, 2, 0.000065, 12357.135445, 12357.135445
Z2, 6, 1, 720, 6376.000000, 0.164185, 38834.241861, 38872.000000, 1.000000, 2, 0.000065, 7766.848372, 7766.848372
Z2, 7, 1, 720, 6872.000000, 0.164467, 41783.458080, 41896.000000, 1.000000, 2, 0.000065, 8356.691616, 8356.691616
Z3, 0, 1, 720, 7080.000000, 0.445169, 15904.072386, 15904.000000, 1.000000, 2, 0.000065, 3180.814477, 3180.814477
Z3, 1, 1, 720, 7080.000000, 0.162913, 43458.778612, 43696.000000, 1.000000, 2, 0.000065, 8691.755722, 8691.755722
Z3, 2, 1, 720, 5664.000000, 0.171362, 33052.835518, 33120.000000, 1.000000, 2, 0.000065, 6610.567104, 6610.567104
Z3, 3, 1, 720, 7080.000000, 0.127962, 55328.925775, 55744.000000, 1.000000, 2, 0.000065, 11065.785155, 11065.785155
Z3, 4, 1, 720, 7080.000000, 0.145642, 48612.350833, 48824.000000, 1.000000, 2, 0.000065, 9722.470167, 9722.470167
Z3, 5, 1, 720, 5664.000000, 0.126972, 44608.260089, 44952.000000, 1.000000, 2, 0.000065, 8921.652018, 8921.652018
Z3, 6, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000065, 9380.713888, 9380.713888
Z3, 7, 1, 720, 7080.000000, 0.175925, 40244.422339, 40456.000000, 1.000000, 2, 0.000065, 8048.884468, 8048.884468
Z3, 8, 1, 720, 5664.000000, 0.128451, 44094.635308, 44248.000000, 1.000000, 2, 0.000065, 8818.927062, 8818.927062
Z3, 9, 1, 720, 7080.000000, 0.136842, 51738.501337, 52056.000000, 1.000000, 2, 0.000065, 10347.700267, 10347.700267
Z3, 10, 1, 720, 12904.000000, 0.159088, 81112.340340, 81152.000000, 1.000000, 2, 0.000065, 16222.468068, 16222.468068
Z3, 11, 1, 720, 17344.000000, 0.141003, 123004.475082, 123000.000000, 1.000000, 2, 0.000065, 24600.895016, 24600.895016
Z3, 12, 1, 720, 16912.000000, 0.144649, 116917.503750, 117440.000000, 1.000000, 2, 0.000065, 23383.500750, 23383.500750
Z3, 13, 1, 720, 13240.000000, 0.171909, 77017.491813, 77424.000000, 1.000000, 2, 0.000065, 15403.498363, 15403.498363
Z3, 14, 1, 720, 28328.000000, 0.149191, 189877.405474, 190120.000000, 1.000000, 2, 0.000065, 37975.481095, 37975.481095
Z3, 15, 1, 720, 30528.000000, 0.154298, 197850.911872, 198232.000000, 1.000000, 2, 0.000065, 39570.182374, 39570.182374
Z3, 16, 1, 720, 16360.000000, 0.130445, 125416.842347, 125840.000000, 1.000000, 2, 0.000065, 25083.368469, 25083.368469
Z3, 17, 1, 720, 33216.000000, 0.167717, 198047.902121, 198896.000000, 1.000000, 2, 0.000065, 39609.580424, 39609.580424
Z3, 18, 1, 720, 28000.000000, 0.148711, 188284.659507, 189184.000000, 1.000000, 2, 0.000065, 37656.931901, 37656.931901
Z3, 19, 1, 720, 15744.000000, 0.165592, 95077.056863, 95416.000000, 1.000000, 2, 0.000065, 19015.411373, 19015.411373
Z3, 20, 1, 720, 16024.000000, 0.132623, 120823.688199, 121392.000000, 1.000000, 2, 0.000065, 24164.737640, 24164.737640
Z3, 21, 1, 720, 11576.000000, 0.169902, 68133.394545, 68496.000000, 1.000000, 2, 0.000065, 13626.678909, 13626.678909
Z3, 22, 1, 720, 10816.000000, 0.131816, 82053.771925, 82560.000000, 1.000000, 2, 0.000065, 16410.754385, 16410.754385
Z3, 23, 1, 720, 13224.000000, 0.128086, 103243.133520, 103312.000000, 1.000000, 2, 0.000065, 20648.626704, 20648.626704
Z3, 24, 1, 720, 17528.000000, 0.129992, 134839.067020, 135872.000000, 1.000000, 2, 0.000065, 26967.813404, 26967.813404
Z3, 25, 1, 720, 23824.000000, 0.165867, 143633.151863, 144384.000000, 1.000000, 2, 0.000065, 28726.630373, 28726.630373
Z3, 26, 1, 720, 11024.000000, 0.150539, 73230.192840, 73488.000000, 1.000000, 2, 0.000065, 14646.038568, 14646.038568
Z3, 27, 1, 720, 15112.000000, 0.152053, 99386.398164, 99416.000000, 1.000000, 2, 0.000065, 19877.279633, 19877.279633
Z3, 28, 1, 720, 24552.000000, 0.172428, 142389.867075, 142744.000000, 1.000000, 2, 0.000065, 28477.973415, 28477.973415
Z3, 29, 1, 720, 10824.000000, 0.162189, 66736.955034, 66808.000000, 1.000000, 2, 0.000065, 13347.391007, 13347.391007
Z3, 30, 1, 720, 6872.000000, 0.159702, 43030.143643, 43216.000000, 1.000000, 2, 0.000065, 8606.028729, 8606.028729
Z3, 31, 1, 720, 6872.000000, 0.147037, 46736.535702, 46744.000000, 1.000000, 2, 0.000065, 9347.307140, 9347.307140
Z3, 32, 1, 720, 6376.000000, 0.174162, 36609.593367, 36640.000000, 1.000000, 2, 0.000065, 7321.918673, 7321.918673
Z3, 33, 1, 720, 6872.000000, 0.142835, 48111.457276, 48392.000000, 1.000000, 2, 0.000065, 9622.291455, 9622.291455
Z3, 34, 1, 720, 6872.000000, 0.141749, 48480.059824, 48736.000000, 1.000000, 2, 0.000065, 9696.011965, 9696.011965
Z3, 35, 1, 720, 6376.000000, 0.171570, 37162.674127, 37280.000000, 1.000000, 2, 0.000065, 7432.534825, 7432.534825
Z3, 36, 1, 720, 6872.000000, 0.132869, 51720.115302, 52056.000000, 1.000000, 2, 0.000065, 10344.023060, 10344.023060
