Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.897797, 11093.821877, 11096.000000, 1.000000, 2, 0.000060, 11093.821877, 11093.821877
Z2, 0, 1, 720, 8952.000000, 0.598270, 14963.143731, 14968.000000, 1.000000, 2, 0.000060, 7481.571866, 7481.571866
Z2, 1, 1, 720, 5424.000000, 0.299899, 18086.088983, 18136.000000, 1.000000, 2, 0.000060, 6028.696328, 6028.696328
Z2, 2, 1, 720, 7080.000000, 0.316190, 22391.599987, 22400.000000, 1.000000, 2, 0.000060, 5597.899997, 5597.899997
Z2, 3, 1, 720, 18976.000000, 0.184234, 102999.446356, 103128.000000, 1.000000, 2, 0.000060, 20599.889271, 20599.889271
Z2, 4, 1, 720, 8720.000000, 0.100929, 86397.368447, 87200.000000, 1.000000, 2, 0.000060, 17279.473689, 17279.473689
Z2, 5, 1, 720, 8336.000000, 0.100909, 82609.083432, 83360.000000, 1.000000, 2, 0.000060, 16521.816686, 16521.816686
Z2, 6, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000060, 12638.380955, 12638.380955
Z2, 7, 1, 720, 6872.000000, 0.196633, 34948.355566, 35056.000000, 1.000000, 2, 0.000060, 6989.671113, 6989.671113
Z3, 0, 1, 720, 7080.000000, 0.798789, 8863.416997, 8872.000000, 1.000000, 2, 0.000060, 1772.683399, 1772.683399
Z3, 1, 1, 720, 7080.000000, 0.100843, 70208.145335, 70800.000000, 1.000000, 2, 0.000060, 14041.629067, 14041.629067
Z3, 2, 1, 720, 5664.000000, 0.115147, 49189.297159, 49248.000000, 1.000000, 2, 0.000060, 9837.859432, 9837.859432
Z3, 3, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000060, 14018.136459, 14018.136459
Z3, 4, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000060, 14018.552802, 14018.552802
Z3, 5, 1, 720, 5664.000000, 0.101145, 55998.813584, 56072.000000, 1.000000, 2, 0.000060, 11199.762717, 11199.762717
Z3, 6, 1, 720, 7080.000000, 0.101140, 70001.977457, 70096.000000, 1.000000, 2, 0.000060, 14000.395491, 14000.395491
Z3, 7, 1, 720, 7080.000000, 0.178955, 39563.018636, 39768.000000, 1.000000, 2, 0.000060, 7912.603727, 7912.603727
Z3, 8, 1, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 0.000060, 11225.733567, 11225.733567
Z3, 9, 1, 720, 7080.000000, 0.115283, 61414.085338, 61560.000000, 1.000000, 2, 0.000060, 12282.817068, 12282.817068
Z3, 10, 1, 720, 12904.000000, 0.184047, 70112.525605, 70128.000000, 1.000000, 2, 0.000060, 14022.505121, 14022.505121
Z3, 11, 1, 720, 17344.000000, 0.101039, 171656.489078, 171720.000000, 1.000000, 2, 0.000060, 34331.297816, 34331.297816
Z3, 12, 1, 720, 16912.000000, 0.101238, 167051.897509, 167440.000000, 1.000000, 2, 0.000060, 33410.379502, 33410.379502
Z3, 13, 1, 720, 13240.000000, 0.114615, 115517.166165, 116136.000000, 1.000000, 2, 0.000060, 23103.433233, 23103.433233
Z3, 14, 1, 720, 28328.000000, 0.183532, 154349.105333, 154792.000000, 1.000000, 2, 0.000060, 30869.821067, 30869.821067
Z3, 15, 1, 720, 30528.000000, 0.116382, 262308.604423, 263168.000000, 1.000000, 2, 0.000060, 52461.720885, 52461.720885
Z3, 16, 1, 720, 16360.000000, 0.101127, 161776.775737, 161976.000000, 1.000000, 2, 0.000060, 32355.355147, 32355.355147
Z3, 17, 1, 720, 33216.000000, 0.116256, 285714.285714, 286344.000000, 1.000000, 2, 0.000060, 57142.857143, 57142.857143
Z3, 18, 1, 720, 28000.000000, 0.166445, 168223.737571, 168672.000000, 1.000000, 2, 0.000060, 33644.747514, 33644.747514
Z3, 19, 1, 720, 15744.000000, 0.116135, 135566.366728, 135720.000000, 1.000000, 2, 0.000060, 27113.273346, 27113.273346
Z3, 20, 1, 720, 16024.000000, 0.183580, 87286.196753, 87560.000000, 1.000000, 2, 0.000060, 17457.239351, 17457.239351
Z3, 21, 1, 720, 11576.000000, 0.116412, 99439.920283, 99792.000000, 1.000000, 2, 0.000060, 19887.984057, 19887.984057
Z3, 22, 1, 720, 10816.000000, 0.183675, 58886.620389, 59096.000000, 1.000000, 2, 0.000060, 11777.324078, 11777.324078
Z3, 23, 1, 720, 13224.000000, 0.116182, 113821.418120, 114000.000000, 1.000000, 2, 0.000060, 22764.283624, 22764.283624
Z3, 24, 1, 720, 17528.000000, 0.117364, 149347.329675, 149808.000000, 1.000000, 2, 0.000060, 29869.465935, 29869.465935
Z3, 25, 1, 720, 23824.000000, 0.166483, 143101.698071, 143512.000000, 1.000000, 2, 0.000060, 28620.339614, 28620.339614
Z3, 26, 1, 720, 11024.000000, 0.116294, 94794.228421, 95032.000000, 1.000000, 2, 0.000060, 18958.845684, 18958.845684
Z3, 27, 1, 720, 15112.000000, 0.283610, 53284.439900, 53392.000000, 1.000000, 2, 0.000060, 10656.887980, 10656.887980
Z3, 28, 1, 720, 24552.000000, 0.101162, 242699.827999, 243088.000000, 1.000000, 2, 0.000060, 48539.965600, 48539.965600
Z3, 29, 1, 720, 10824.000000, 0.101152, 107007.276178, 107168.000000, 1.000000, 2, 0.000060, 21401.455236, 21401.455236
Z3, 30, 1, 720, 6872.000000, 0.197266, 34836.211004, 34880.000000, 1.000000, 2, 0.000060, 6967.242201, 6967.242201
Z3, 31, 1, 720, 6872.000000, 0.101104, 67969.615445, 68032.000000, 1.000000, 2, 0.000060, 13593.923089, 13593.923089
Z3, 32, 1, 720, 6376.000000, 0.198890, 32057.921464, 32200.000000, 1.000000, 2, 0.000060, 6411.584293, 6411.584293
Z3, 33, 1, 720, 6872.000000, 0.199714, 34409.205163, 34528.000000, 1.000000, 2, 0.000060, 6881.841033, 6881.841033
Z3, 34, 1, 720, 6872.000000, 0.300097, 22899.262572, 22904.000000, 1.000000, 2, 0.000060, 4579.852514, 4579.852514
Z3, 35, 1, 720, 6376.000000, 0.100992, 63133.713561, 63760.000000, 1.000000, 2, 0.000060, 12626.742712, 12626.742712
Z3, 36, 1, 720, 6872.000000, 0.101110, 67965.582039, 68032.000000, 1.000000, 2, 0.000060, 13593.116408, 13593.116408
Z3, 37, 1, 720, 6872.000000, 0.198800, 34567.404427, 34704.000000, 1.000000, 2, 0.000060, 6913.480885, 6913.480885
