Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.848203,11742.472026,11744.0,1.0,2,6.2e-05,11742.472026,11742.472026,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,0,1,720,0.0,0.498302,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,1,1,720,5424.0,0.601402,9018.925777,9024.0,1.0,2,6.2e-05,3006.308592,3006.308592,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,2,1,720,7080.0,0.113903,62158.152112,62648.0,1.0,2,6.2e-05,15539.538028,15539.538028,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,3,1,720,18976.0,0.100967,187942.595105,189760.0,1.0,2,6.2e-05,37588.519021,37588.519021,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,4,1,720,8720.0,0.29828,29234.276519,29256.0,1.0,2,6.2e-05,5846.855304,5846.855304,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,5,1,720,8336.0,0.184319,45225.939811,45304.0,1.0,2,6.2e-05,9045.187962,9045.187962,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,6,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,6.2e-05,12635.125093,12635.125093,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,7,1,720,6872.0,0.398999,17223.10081,17264.0,1.0,2,6.2e-05,3444.620162,3444.620162,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,0,1,720,7080.0,0.501134,14127.957792,14128.0,1.0,2,6.2e-05,2825.591558,2825.591558,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,1,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.2e-05,14013.835694,14013.835694,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,2,1,720,5664.0,0.100852,56161.503986,56640.0,1.0,2,6.2e-05,11232.300797,11232.300797,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,3,1,720,7080.0,0.100837,70212.322858,70800.0,1.0,2,6.2e-05,14042.464572,14042.464572,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,4,1,720,7080.0,0.112274,63060.013895,63208.0,1.0,2,6.2e-05,12612.002779,12612.002779,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,5,1,720,5664.0,0.101335,55893.817536,56072.0,1.0,2,6.2e-05,11178.763507,11178.763507,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,6,1,720,7080.0,0.180565,39210.256694,39328.0,1.0,2,6.2e-05,7842.051339,7842.051339,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,7,1,720,7080.0,0.101314,69881.753756,70096.0,1.0,2,6.2e-05,13976.350751,13976.350751,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,8,1,720,5664.0,0.101123,56010.996509,56072.0,1.0,2,6.2e-05,11202.199302,11202.199302,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,9,1,720,7080.0,0.101316,69880.374275,70096.0,1.0,2,6.2e-05,13976.074855,13976.074855,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,10,1,720,12904.0,0.100993,127771.23167,129040.0,1.0,2,6.2e-05,25554.246334,25554.246334,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,11,1,720,17344.0,0.101082,171583.466888,171720.0,1.0,2,6.2e-05,34316.693378,34316.693378,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,12,1,720,16912.0,0.101047,167367.660594,167440.0,1.0,2,6.2e-05,33473.532119,33473.532119,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,13,1,720,13240.0,0.193085,68570.836678,68600.0,1.0,2,6.2e-05,13714.167336,13714.167336,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,14,1,720,28328.0,0.101123,280134.094123,280472.0,1.0,2,6.2e-05,56026.818825,56026.818825,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,15,1,720,30528.0,0.101129,301871.866626,302256.0,1.0,2,6.2e-05,60374.373325,60374.373325,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,16,1,720,16360.0,0.100998,161983.405612,163600.0,1.0,2,6.2e-05,32396.681122,32396.681122,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,17,1,720,33216.0,0.101306,327877.914437,328864.0,1.0,2,6.2e-05,65575.582887,65575.582887,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,18,1,720,28000.0,0.195368,143319.274395,143584.0,1.0,2,6.2e-05,28663.854879,28663.854879,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,19,1,720,15744.0,0.101122,155693.123158,155880.0,1.0,2,6.2e-05,31138.624632,31138.624632,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,20,1,720,16024.0,0.198606,80682.356021,80928.0,1.0,2,6.2e-05,16136.471204,16136.471204,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,21,1,720,11576.0,0.200011,57876.816775,57880.0,1.0,2,6.2e-05,11575.363355,11575.363355,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,22,1,720,10816.0,0.101123,106958.852091,107088.0,1.0,2,6.2e-05,21391.770418,21391.770418,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,23,1,720,13224.0,0.198812,66515.099692,66784.0,1.0,2,6.2e-05,13303.019938,13303.019938,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,24,1,720,17528.0,0.100919,173683.84546,175280.0,1.0,2,6.2e-05,34736.769092,34736.769092,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,25,1,720,23824.0,0.101078,235699.163023,235880.0,1.0,2,6.2e-05,47139.832605,47139.832605,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,26,1,720,11024.0,0.101092,109049.182922,109144.0,1.0,2,6.2e-05,21809.836584,21809.836584,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,27,1,720,15112.0,0.296943,50891.922019,51048.0,1.0,2,6.2e-05,10178.384404,10178.384404,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,28,1,720,24552.0,0.101054,242959.209927,243088.0,1.0,2,6.2e-05,48591.841985,48591.841985,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,29,1,720,10824.0,0.101047,107118.469623,107168.0,1.0,2,6.2e-05,21423.693925,21423.693925,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,30,1,720,6872.0,0.197642,34769.937564,34880.0,1.0,2,6.2e-05,6953.987513,6953.987513,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,31,1,720,6872.0,0.300049,22902.925855,22904.0,1.0,2,6.2e-05,4580.585171,4580.585171,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,32,1,720,6376.0,0.199959,31886.53674,32040.0,1.0,2,6.2e-05,6377.307348,6377.307348,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,33,1,720,6872.0,0.101051,68005.264668,68032.0,1.0,2,6.2e-05,13601.052934,13601.052934,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,34,1,720,6872.0,0.101351,67803.968387,68032.0,1.0,2,6.2e-05,13560.793677,13560.793677,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,35,1,720,6376.0,0.197686,32253.169167,32360.0,1.0,2,6.2e-05,6450.633833,6450.633833,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,36,1,720,6872.0,0.299593,22937.785596,22976.0,1.0,2,6.2e-05,4587.557119,4587.557119,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,37,1,720,6872.0,0.101073,67990.462339,68032.0,1.0,2,6.2e-05,13598.092468,13598.092468,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z3,38,1,720,6376.0,0.10101,63122.463122,63128.0,1.0,2,6.2e-05,12624.492624,12624.492624,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z1,0,2,720,15344.0,0.497128,30865.290227,30872.0,1.0,2,8.952467,18797.55067,18797.55067,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,0,2,720,6624.0,0.400703,16530.946861,16560.0,1.0,2,8.952467,15930.681997,15930.681997,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,1,2,720,5664.0,0.195952,28905.037968,29040.0,1.0,2,8.952467,18405.500218,18405.500218,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,2,2,720,7080.0,0.101211,69952.870735,70096.0,1.0,2,8.952467,26615.066772,26615.066772,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,3,2,720,7080.0,0.198322,35699.518964,35752.0,1.0,2,8.952467,19764.396417,19764.396417,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
Z2,4,2,720,12128.0,0.101158,119891.654639,120072.0,1.0,2,8.952467,36602.823552,36602.823552,970367.8602473,3038108.0078181,84393.53811650001,3037641.2785525,23715042.7542605,0,0,0
