Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.166108, 59960.989236, 60000.000000, 1.000000, 2, 0.000061, 59960.989236, 59960.989236
Z2, 0, 1, 720, 8952.000000, 0.228417, 39191.478743, 39256.000000, 1.000000, 2, 0.000061, 19595.739371, 19595.739371
Z2, 1, 1, 720, 5424.000000, 0.049626, 109297.545641, 110688.000000, 1.000000, 2, 0.000061, 36432.515214, 36432.515214
Z2, 2, 1, 720, 7080.000000, 0.053372, 132653.825976, 133584.000000, 1.000000, 2, 0.000061, 33163.456494, 33163.456494
Z2, 3, 1, 720, 18976.000000, 0.036921, 513962.243710, 527104.000000, 1.000000, 2, 0.000061, 102792.448742, 102792.448742
Z2, 4, 1, 720, 8720.000000, 0.054782, 159176.371801, 161480.000000, 1.000000, 2, 0.000061, 31835.274360, 31835.274360
Z2, 5, 1, 720, 8336.000000, 0.065938, 126421.790167, 128240.000000, 1.000000, 2, 0.000061, 25284.358033, 25284.358033
Z2, 6, 1, 720, 6376.000000, 0.053366, 119476.820447, 120296.000000, 1.000000, 2, 0.000061, 23895.364089, 23895.364089
Z2, 7, 1, 720, 6872.000000, 0.071642, 95921.386896, 96784.000000, 1.000000, 2, 0.000061, 19184.277379, 19184.277379
Z3, 0, 1, 720, 7080.000000, 0.167116, 42365.781852, 42392.000000, 1.000000, 2, 0.000061, 8473.156370, 8473.156370
Z3, 1, 1, 720, 7080.000000, 0.055833, 126806.727204, 128720.000000, 1.000000, 2, 0.000061, 25361.345441, 25361.345441
Z3, 2, 1, 720, 5664.000000, 0.032559, 173961.116742, 177000.000000, 1.000000, 2, 0.000061, 34792.223348, 34792.223348
Z3, 3, 1, 720, 7080.000000, 0.062644, 113019.602835, 114192.000000, 1.000000, 2, 0.000061, 22603.920567, 22603.920567
