Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323259, 30811.207113, 30832.000000, 1.000000, 2, 0.000060, 30811.207113, 30811.207113
Z2, 0, 1, 720, 8952.000000, 0.323581, 27665.406807, 27712.000000, 1.000000, 2, 0.000060, 13832.703403, 13832.703403
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000060, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000060, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.101020, 187843.991289, 187880.000000, 1.000000, 2, 0.000060, 37568.798258, 37568.798258
Z2, 4, 1, 720, 8720.000000, 0.101050, 86293.913904, 86336.000000, 1.000000, 2, 0.000060, 17258.782781, 17258.782781
Z2, 5, 1, 720, 8336.000000, 0.100945, 82579.622567, 83360.000000, 1.000000, 2, 0.000060, 16515.924513, 16515.924513
Z2, 6, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000060, 12633.998454, 12633.998454
Z2, 7, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000060, 13611.829139, 13611.829139
Z3, 0, 1, 720, 7080.000000, 0.322882, 21927.515315, 21984.000000, 1.000000, 2, 0.000060, 4385.503063, 4385.503063
Z3, 1, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000060, 14022.439865, 14022.439865
Z3, 2, 1, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 0.000060, 11220.174127, 11220.174127
Z3, 3, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000060, 14024.523107, 14024.523107
Z3, 4, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000060, 14025.912279, 14025.912279
Z3, 5, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000060, 11220.396399, 11220.396399
Z3, 6, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000060, 14025.356577, 14025.356577
Z3, 7, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000060, 14023.411967, 14023.411967
Z3, 8, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000060, 11222.508421, 11222.508421
Z3, 9, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000060, 14029.247414, 14029.247414
Z3, 10, 1, 720, 12904.000000, 0.101061, 127685.259398, 127760.000000, 1.000000, 2, 0.000060, 25537.051880, 25537.051880
Z3, 11, 1, 720, 17344.000000, 0.101014, 171698.972420, 171720.000000, 1.000000, 2, 0.000060, 34339.794484, 34339.794484
Z3, 12, 1, 720, 16912.000000, 0.101061, 167344.475119, 167440.000000, 1.000000, 2, 0.000060, 33468.895024, 33468.895024
Z3, 13, 1, 720, 13240.000000, 0.100955, 131147.540984, 132400.000000, 1.000000, 2, 0.000060, 26229.508197, 26229.508197
Z3, 14, 1, 720, 28328.000000, 0.101083, 280244.947222, 280472.000000, 1.000000, 2, 0.000060, 56048.989444, 56048.989444
