Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172365, 57784.352972, 57904.000000, 1.000000, 2, 0.000061, 57784.352972, 57784.352972
Z2, 0, 1, 720, 8952.000000, 0.160193, 55882.591624, 55944.000000, 1.000000, 2, 0.000061, 27941.295812, 27941.295812
Z2, 1, 1, 720, 5424.000000, 0.051943, 104422.155055, 106352.000000, 1.000000, 2, 0.000061, 34807.385018, 34807.385018
Z2, 2, 1, 720, 7080.000000, 0.064836, 109198.593374, 110624.000000, 1.000000, 2, 0.000061, 27299.648344, 27299.648344
Z2, 3, 1, 720, 18976.000000, 0.068666, 276352.197594, 279056.000000, 1.000000, 2, 0.000061, 55270.439519, 55270.439519
Z2, 4, 1, 720, 8720.000000, 0.045580, 191311.978938, 193776.000000, 1.000000, 2, 0.000061, 38262.395788, 38262.395788
Z2, 5, 1, 720, 8336.000000, 0.042731, 195080.854649, 198472.000000, 1.000000, 2, 0.000061, 39016.170930, 39016.170930
Z2, 6, 1, 720, 6376.000000, 0.028193, 226155.428653, 227712.000000, 1.000000, 2, 0.000061, 45231.085731, 45231.085731
Z2, 7, 1, 720, 6872.000000, 0.074755, 91926.961407, 92864.000000, 1.000000, 2, 0.000061, 18385.392281, 18385.392281
Z3, 0, 1, 720, 7080.000000, 0.197281, 35887.895945, 35936.000000, 1.000000, 2, 0.000061, 7177.579189, 7177.579189
Z3, 1, 1, 720, 7080.000000, 0.046938, 150837.274703, 153912.000000, 1.000000, 2, 0.000061, 30167.454941, 30167.454941
Z3, 2, 1, 720, 5664.000000, 0.048369, 117099.795323, 118000.000000, 1.000000, 2, 0.000061, 23419.959065, 23419.959065
Z3, 3, 1, 720, 7080.000000, 0.040371, 175373.411607, 177000.000000, 1.000000, 2, 0.000061, 35074.682321, 35074.682321
Z3, 4, 1, 720, 7080.000000, 0.029086, 243416.076463, 244136.000000, 1.000000, 2, 0.000061, 48683.215293, 48683.215293
Z3, 5, 1, 720, 5664.000000, 0.059381, 95384.045402, 96000.000000, 1.000000, 2, 0.000061, 19076.809080, 19076.809080
Z3, 6, 1, 720, 7080.000000, 0.054682, 129475.878717, 131104.000000, 1.000000, 2, 0.000061, 25895.175743, 25895.175743
