Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.518553, 19207.294144, 19224.000000, 1.000000, 2, 0.000067, 19207.294144, 19207.294144
Z2, 0, 1, 720, 8952.000000, 0.499724, 17913.888466, 17936.000000, 1.000000, 2, 0.000067, 8956.944233, 8956.944233
Z2, 1, 1, 720, 5424.000000, 0.134072, 40455.874456, 40472.000000, 1.000000, 2, 0.000067, 13485.291485, 13485.291485
Z2, 2, 1, 720, 7080.000000, 0.133939, 52859.883977, 53232.000000, 1.000000, 2, 0.000067, 13214.970994, 13214.970994
Z2, 3, 1, 720, 18976.000000, 0.134117, 141488.401918, 141608.000000, 1.000000, 2, 0.000067, 28297.680384, 28297.680384
Z2, 4, 1, 720, 8720.000000, 0.133964, 65092.114299, 65560.000000, 1.000000, 2, 0.000067, 13018.422860, 13018.422860
Z2, 5, 1, 720, 8336.000000, 0.134092, 62166.273902, 62208.000000, 1.000000, 2, 0.000067, 12433.254780, 12433.254780
Z2, 6, 1, 720, 6376.000000, 0.134070, 47557.246215, 47576.000000, 1.000000, 2, 0.000067, 9511.449243, 9511.449243
Z2, 7, 1, 720, 6872.000000, 0.134112, 51240.753997, 51280.000000, 1.000000, 2, 0.000067, 10248.150799, 10248.150799
Z3, 0, 1, 720, 7080.000000, 0.459250, 15416.439848, 15424.000000, 1.000000, 2, 0.000067, 3083.287970, 3083.287970
Z3, 1, 1, 720, 7080.000000, 0.133768, 52927.456492, 53232.000000, 1.000000, 2, 0.000067, 10585.491298, 10585.491298
Z3, 2, 1, 720, 5664.000000, 0.133964, 42280.015527, 42584.000000, 1.000000, 2, 0.000067, 8456.003105, 8456.003105
Z3, 3, 1, 720, 7080.000000, 0.134044, 52818.477515, 52832.000000, 1.000000, 2, 0.000067, 10563.695503, 10563.695503
Z3, 4, 1, 720, 7080.000000, 0.134023, 52826.753617, 52832.000000, 1.000000, 2, 0.000067, 10565.350723, 10565.350723
Z3, 5, 1, 720, 5664.000000, 0.139642, 40560.862778, 40744.000000, 1.000000, 2, 0.000067, 8112.172556, 8112.172556
Z3, 6, 1, 720, 7080.000000, 0.134039, 52820.447780, 52832.000000, 1.000000, 2, 0.000067, 10564.089556, 10564.089556
Z3, 7, 1, 720, 7080.000000, 0.134078, 52805.083608, 52832.000000, 1.000000, 2, 0.000067, 10561.016722, 10561.016722
Z3, 8, 1, 720, 5664.000000, 0.134074, 42245.327207, 42264.000000, 1.000000, 2, 0.000067, 8449.065441, 8449.065441
Z3, 9, 1, 720, 7080.000000, 0.133984, 52842.130404, 53232.000000, 1.000000, 2, 0.000067, 10568.426081, 10568.426081
Z3, 10, 1, 720, 12904.000000, 0.134002, 96297.070193, 96296.000000, 1.000000, 2, 0.000067, 19259.414039, 19259.414039
Z3, 11, 1, 720, 17344.000000, 0.134131, 129306.424317, 129432.000000, 1.000000, 2, 0.000067, 25861.284863, 25861.284863
Z3, 12, 1, 720, 16912.000000, 0.134123, 126093.212946, 126208.000000, 1.000000, 2, 0.000067, 25218.642589, 25218.642589
Z3, 13, 1, 720, 13240.000000, 0.133885, 98890.839153, 99544.000000, 1.000000, 2, 0.000067, 19778.167831, 19778.167831
Z3, 14, 1, 720, 28328.000000, 0.133975, 211442.433290, 212992.000000, 1.000000, 2, 0.000067, 42288.486658, 42288.486658
