Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.076690, 129873.516756, 131048.000000, 1.000000, 2, 0.000062, 129873.516756, 129873.516756
Z2, 0, 1, 720, 8952.000000, 0.033643, 266088.042089, 271272.000000, 1.000000, 2, 0.000062, 133044.021044, 133044.021044
Z2, 1, 1, 720, 5424.000000, 0.000842, 6441805.225653, 5424000.000000, 1.000000, 2, 0.000062, 2147268.408551, 2147268.408551
Z2, 2, 1, 720, 7080.000000, 0.003365, 2104011.887073, 2360000.000000, 1.000000, 2, 0.000062, 526002.971768, 526002.971768
Z2, 3, 1, 720, 18976.000000, 0.017005, 1115907.086151, 1116232.000000, 1.000000, 2, 0.000062, 223181.417230, 223181.417230
Z2, 4, 1, 720, 8720.000000, 0.003351, 2602208.296031, 2906664.000000, 1.000000, 2, 0.000062, 520441.659206, 520441.659206
Z2, 5, 1, 720, 8336.000000, 0.000790, 10551898.734177, 8336000.000000, 1.000000, 2, 0.000062, 2110379.746835, 2110379.746835
Z2, 6, 1, 720, 6376.000000, 0.013366, 477031.273380, 490456.000000, 1.000000, 2, 0.000062, 95406.254676, 95406.254676
Z2, 7, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000062, 1771134.020619, 1771134.020619
Z3, 0, 1, 720, 7080.000000, 0.032261, 219460.029137, 221248.000000, 1.000000, 2, 0.000062, 43892.005827, 43892.005827
Z3, 1, 1, 720, 7080.000000, 0.014471, 489254.370811, 505712.000000, 1.000000, 2, 0.000062, 97850.874162, 97850.874162
Z3, 2, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000062, 1342180.094787, 1342180.094787
Z3, 3, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000062, 1792405.063291, 1792405.063291
Z3, 4, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000062, 1942386.831276, 1942386.831276
Z3, 5, 1, 720, 5664.000000, 0.014340, 394979.079498, 404568.000000, 1.000000, 2, 0.000062, 78995.815900, 78995.815900
