Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322981,30837.727297,30928.0,1.0,2,6.6e-05,30837.727297,30837.727297,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z2,0,1,720,8952.0,0.323761,27650.025791,27712.0,1.0,2,6.6e-05,13825.012895,13825.012895,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z2,1,1,720,5424.0,0.100983,53712.010933,54240.0,1.0,2,6.6e-05,17904.003644,17904.003644,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z2,2,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.6e-05,17531.522073,17531.522073,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z2,3,1,720,18976.0,0.101069,187752.921272,187880.0,1.0,2,6.6e-05,37550.584254,37550.584254,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z2,4,1,720,8720.0,0.10098,86353.733413,87200.0,1.0,2,6.6e-05,17270.746683,17270.746683,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z2,5,1,720,8336.0,0.101038,82503.612502,82528.0,1.0,2,6.6e-05,16500.7225,16500.7225,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z2,6,1,720,6376.0,0.100976,63143.717319,63760.0,1.0,2,6.6e-05,12628.743464,12628.743464,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z2,7,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,6.6e-05,13606.708313,13606.708313,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,0,1,720,7080.0,0.323187,21906.821747,21912.0,1.0,2,6.6e-05,4381.364349,4381.364349,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,1,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.6e-05,14021.745588,14021.745588,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,2,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.6e-05,11224.287583,11224.287583,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,3,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.6e-05,14026.190146,14026.190146,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.6e-05,14027.579648,14027.579648,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,5,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.6e-05,11221.952548,11221.952548,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,6,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.6e-05,14025.495498,14025.495498,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,7,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.6e-05,14030.220461,14030.220461,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.6e-05,11222.730785,11222.730785,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,9,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.6e-05,14031.888855,14031.888855,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,10,1,720,12904.0,0.100976,127792.74283,129040.0,1.0,2,6.6e-05,25558.548566,25558.548566,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,11,1,720,17344.0,0.101037,171659.886972,171720.0,1.0,2,6.6e-05,34331.977394,34331.977394,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,12,1,720,16912.0,0.101049,167364.34799,167440.0,1.0,2,6.6e-05,33472.869598,33472.869598,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,13,1,720,13240.0,0.101013,131072.238227,131088.0,1.0,2,6.6e-05,26214.447645,26214.447645,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,14,1,720,28328.0,0.100961,280583.591684,283280.0,1.0,2,6.6e-05,56116.718337,56116.718337,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,15,1,720,30528.0,0.101095,301973.391365,302256.0,1.0,2,6.6e-05,60394.678273,60394.678273,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,16,1,720,16360.0,0.10103,161932.099376,161976.0,1.0,2,6.6e-05,32386.419875,32386.419875,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,17,1,720,33216.0,0.101104,328532.995727,328864.0,1.0,2,6.6e-05,65706.599145,65706.599145,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,18,1,720,28000.0,0.10109,276980.908102,277224.0,1.0,2,6.6e-05,55396.18162,55396.18162,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,19,1,720,15744.0,0.10096,155942.947702,157440.0,1.0,2,6.6e-05,31188.58954,31188.58954,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,20,1,720,16024.0,0.100933,158758.780577,160240.0,1.0,2,6.6e-05,31751.756115,31751.756115,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,21,1,720,11576.0,0.101043,114565.086151,114608.0,1.0,2,6.6e-05,22913.01723,22913.01723,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,22,1,720,10816.0,0.100861,107236.692081,108160.0,1.0,2,6.6e-05,21447.338416,21447.338416,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,23,1,720,13224.0,0.100954,130990.352042,132240.0,1.0,2,6.6e-05,26198.070408,26198.070408,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,24,1,720,17528.0,0.10093,173664.916279,175280.0,1.0,2,6.6e-05,34732.983256,34732.983256,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
Z3,25,1,720,23824.0,0.101015,235846.161461,235880.0,1.0,2,6.6e-05,47169.232292,47169.232292,1732324.4510777,4896004.706866,224515.9671248,5250544.2469678,36887346.804850794,100,0,0
