Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180673,55127.218788,55328.0,1.0,2,6.6e-05,55127.218788,55127.218788,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z2,0,1,720,8952.0,0.179756,49800.84114,50008.0,1.0,2,6.6e-05,24900.42057,24900.42057,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z2,1,1,720,5424.0,0.026753,202743.617538,208608.0,1.0,2,6.6e-05,67581.205846,67581.205846,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z2,2,1,720,7080.0,0.064159,110350.847114,110624.0,1.0,2,6.6e-05,27587.711779,27587.711779,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z2,3,1,720,18976.0,0.059257,320232.208853,321624.0,1.0,2,6.6e-05,64046.441771,64046.441771,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z2,4,1,720,8720.0,0.027238,320140.979514,322960.0,1.0,2,6.6e-05,64028.195903,64028.195903,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z2,5,1,720,8336.0,0.036976,225443.530939,231552.0,1.0,2,6.6e-05,45088.706188,45088.706188,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z2,6,1,720,6376.0,0.047657,133789.369872,135656.0,1.0,2,6.6e-05,26757.873974,26757.873974,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z2,7,1,720,6872.0,0.045519,150969.924647,152704.0,1.0,2,6.6e-05,30193.984929,30193.984929,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z3,0,1,720,7080.0,0.19006,37251.394297,37256.0,1.0,2,6.6e-05,7450.278859,7450.278859,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z3,1,1,720,7080.0,0.067603,104729.08007,105664.0,1.0,2,6.6e-05,20945.816014,20945.816014,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z3,2,1,720,5664.0,0.037999,149056.55412,153080.0,1.0,2,6.6e-05,29811.310824,29811.310824,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z3,3,1,720,7080.0,0.33966,20844.373786,20880.0,1.0,2,6.6e-05,4168.874757,4168.874757,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z3,4,1,720,7080.0,0.056592,125106.022053,126424.0,1.0,2,6.6e-05,25021.204411,25021.204411,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z3,5,1,720,5664.0,0.061332,92349.833692,92848.0,1.0,2,6.6e-05,18469.966738,18469.966738,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z3,6,1,720,7080.0,0.033696,210113.960114,214544.0,1.0,2,6.6e-05,42022.792023,42022.792023,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
Z3,7,1,720,7080.0,0.05661,125066.242713,126424.0,1.0,2,6.6e-05,25013.248543,25013.248543,6465917.493336899,16181305.975674503,858351.9375111001,19550237.123597097,116704121.94697312,50,25,3
