Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.144567, 8701.980749, 8704.000000, 1.000000, 2, 0.000061, 8701.980749, 8701.980749
Z2, 0, 1, 720, 8952.000000, 0.486269, 18409.563431, 18416.000000, 1.000000, 2, 0.000061, 9204.781715, 9204.781715
Z2, 1, 1, 720, 5424.000000, 0.169011, 32092.585690, 32088.000000, 1.000000, 2, 0.000061, 10697.528563, 10697.528563
Z2, 2, 1, 720, 7080.000000, 0.138585, 51087.780063, 51304.000000, 1.000000, 2, 0.000061, 12771.945016, 12771.945016
Z2, 3, 1, 720, 18976.000000, 0.168789, 112424.387845, 112952.000000, 1.000000, 2, 0.000061, 22484.877569, 22484.877569
Z2, 4, 1, 720, 8720.000000, 0.128661, 67775.005635, 68120.000000, 1.000000, 2, 0.000061, 13555.001127, 13555.001127
Z2, 5, 1, 720, 8336.000000, 0.169401, 49208.682357, 49320.000000, 1.000000, 2, 0.000061, 9841.736471, 9841.736471
Z2, 6, 1, 720, 6376.000000, 0.129231, 49338.007135, 49424.000000, 1.000000, 2, 0.000061, 9867.601427, 9867.601427
Z2, 7, 1, 720, 6872.000000, 0.137876, 49841.886913, 50160.000000, 1.000000, 2, 0.000061, 9968.377383, 9968.377383
Z3, 0, 1, 720, 7080.000000, 0.447352, 15826.463277, 15832.000000, 1.000000, 2, 0.000061, 3165.292655, 3165.292655
Z3, 1, 1, 720, 7080.000000, 0.164621, 43007.878703, 43168.000000, 1.000000, 2, 0.000061, 8601.575741, 8601.575741
Z3, 2, 1, 720, 5664.000000, 0.164358, 34461.358741, 34536.000000, 1.000000, 2, 0.000061, 6892.271748, 6892.271748
Z3, 3, 1, 720, 7080.000000, 0.163006, 43433.984025, 43432.000000, 1.000000, 2, 0.000061, 8686.796805, 8686.796805
Z3, 4, 1, 720, 7080.000000, 0.153149, 46229.488929, 46272.000000, 1.000000, 2, 0.000061, 9245.897786, 9245.897786
Z3, 5, 1, 720, 5664.000000, 0.140679, 40261.872774, 40456.000000, 1.000000, 2, 0.000061, 8052.374555, 8052.374555
Z3, 6, 1, 720, 7080.000000, 0.149063, 47496.696028, 47512.000000, 1.000000, 2, 0.000061, 9499.339206, 9499.339206
Z3, 7, 1, 720, 7080.000000, 0.140515, 50386.079778, 50568.000000, 1.000000, 2, 0.000061, 10077.215956, 10077.215956
Z3, 8, 1, 720, 5664.000000, 0.174403, 32476.505565, 32544.000000, 1.000000, 2, 0.000061, 6495.301113, 6495.301113
Z3, 9, 1, 720, 7080.000000, 0.146598, 48295.338272, 48488.000000, 1.000000, 2, 0.000061, 9659.067654, 9659.067654
Z3, 10, 1, 720, 12904.000000, 0.150119, 85958.472945, 86024.000000, 1.000000, 2, 0.000061, 17191.694589, 17191.694589
Z3, 11, 1, 720, 17344.000000, 0.166168, 104376.293871, 104480.000000, 1.000000, 2, 0.000061, 20875.258774, 20875.258774
Z3, 12, 1, 720, 16912.000000, 0.617527, 27386.656778, 27408.000000, 1.000000, 2, 0.000061, 5477.331356, 5477.331356
Z3, 13, 1, 720, 13240.000000, 0.148922, 88905.601590, 89456.000000, 1.000000, 2, 0.000061, 17781.120318, 17781.120318
Z3, 14, 1, 720, 28328.000000, 0.162787, 174018.809856, 174864.000000, 1.000000, 2, 0.000061, 34803.761971, 34803.761971
Z3, 15, 1, 720, 30528.000000, 0.160354, 190378.786934, 190800.000000, 1.000000, 2, 0.000061, 38075.757387, 38075.757387
Z3, 16, 1, 720, 16360.000000, 0.171717, 95273.036450, 95672.000000, 1.000000, 2, 0.000061, 19054.607290, 19054.607290
Z3, 17, 1, 720, 33216.000000, 0.173267, 191704.132928, 192000.000000, 1.000000, 2, 0.000061, 38340.826586, 38340.826586
Z3, 18, 1, 720, 28000.000000, 0.155294, 180303.166896, 180640.000000, 1.000000, 2, 0.000061, 36060.633379, 36060.633379
Z3, 19, 1, 720, 15744.000000, 0.629285, 25018.870623, 25024.000000, 1.000000, 2, 0.000061, 5003.774125, 5003.774125
Z3, 20, 1, 720, 16024.000000, 0.157108, 101993.533111, 102056.000000, 1.000000, 2, 0.000061, 20398.706622, 20398.706622
Z3, 21, 1, 720, 11576.000000, 0.162349, 71303.180186, 71456.000000, 1.000000, 2, 0.000061, 14260.636037, 14260.636037
Z3, 22, 1, 720, 10816.000000, 0.137715, 78539.011727, 78944.000000, 1.000000, 2, 0.000061, 15707.802345, 15707.802345
Z3, 23, 1, 720, 13224.000000, 0.172264, 76765.894209, 76880.000000, 1.000000, 2, 0.000061, 15353.178842, 15353.178842
Z3, 24, 1, 720, 17528.000000, 0.165717, 105770.681342, 106224.000000, 1.000000, 2, 0.000061, 21154.136268, 21154.136268
Z3, 25, 1, 720, 23824.000000, 0.164502, 144824.986930, 145264.000000, 1.000000, 2, 0.000061, 28964.997386, 28964.997386
Z3, 26, 1, 720, 11024.000000, 0.144919, 76070.080528, 76552.000000, 1.000000, 2, 0.000061, 15214.016106, 15214.016106
Z3, 27, 1, 720, 15112.000000, 0.143233, 105506.412628, 105672.000000, 1.000000, 2, 0.000061, 21101.282526, 21101.282526
Z3, 28, 1, 720, 24552.000000, 0.167724, 146383.344065, 147016.000000, 1.000000, 2, 0.000061, 29276.668813, 29276.668813
Z3, 29, 1, 720, 10824.000000, 0.650823, 16631.249971, 16648.000000, 1.000000, 2, 0.000061, 3326.249994, 3326.249994
Z3, 30, 1, 720, 6872.000000, 0.172486, 39840.914625, 39952.000000, 1.000000, 2, 0.000061, 7968.182925, 7968.182925
Z3, 31, 1, 720, 6872.000000, 0.164604, 41748.681685, 41896.000000, 1.000000, 2, 0.000061, 8349.736337, 8349.736337
Z3, 32, 1, 720, 6376.000000, 0.142360, 44787.861759, 44896.000000, 1.000000, 2, 0.000061, 8957.572352, 8957.572352
Z3, 33, 1, 720, 6872.000000, 0.151338, 45408.291374, 45504.000000, 1.000000, 2, 0.000061, 9081.658275, 9081.658275
Z3, 34, 1, 720, 6872.000000, 0.141537, 48552.675272, 48736.000000, 1.000000, 2, 0.000061, 9710.535054, 9710.535054
Z3, 35, 1, 720, 6376.000000, 0.166399, 38317.537966, 38408.000000, 1.000000, 2, 0.000061, 7663.507593, 7663.507593
Z3, 36, 1, 720, 6872.000000, 0.520342, 13206.698671, 13208.000000, 1.000000, 2, 0.000061, 2641.339734, 2641.339734
Z3, 37, 1, 720, 6872.000000, 0.149226, 46050.956268, 46120.000000, 1.000000, 2, 0.000061, 9210.191254, 9210.191254
Z3, 38, 1, 720, 6376.000000, 0.171110, 37262.579627, 37280.000000, 1.000000, 2, 0.000061, 7452.515925, 7452.515925
Z1, 0, 2, 720, 15344.000000, 0.484688, 31657.478625, 31696.000000, 1.000000, 2, 10.904405, 13784.011651, 13784.011651
Z2, 0, 2, 720, 6624.000000, 0.484066, 13684.084402, 13680.000000, 1.000000, 2, 10.904405, 10189.332806, 10189.332806
Z2, 1, 2, 720, 5664.000000, 0.127066, 44575.260101, 44592.000000, 1.000000, 2, 10.904405, 16367.567946, 16367.567946
Z2, 2, 2, 720, 7080.000000, 0.157679, 44901.350212, 45088.000000, 1.000000, 2, 10.904405, 16432.785968, 16432.785968
Z2, 3, 2, 720, 7080.000000, 0.159786, 44309.263640, 44528.000000, 1.000000, 2, 10.904405, 16314.368653, 16314.368653
Z2, 4, 2, 720, 12128.000000, 1.775842, 6829.436403, 6832.000000, 1.000000, 2, 10.904405, 8818.403206, 8818.403206
Z2, 5, 2, 720, 18392.000000, 0.170241, 108035.079681, 108184.000000, 1.000000, 2, 10.904405, 29059.531862, 29059.531862
Z2, 6, 2, 720, 10632.000000, 0.127731, 83237.428659, 83712.000000, 1.000000, 2, 10.904405, 24100.001657, 24100.001657
Z2, 7, 2, 720, 8048.000000, 0.131908, 61012.220639, 61432.000000, 1.000000, 2, 10.904405, 19654.960053, 19654.960053
Z3, 0, 2, 720, 5424.000000, 0.700995, 7737.573021, 7744.000000, 1.000000, 2, 10.904405, 9000.030530, 9000.030530
Z3, 1, 2, 720, 7080.000000, 0.171221, 41350.068041, 41400.000000, 1.000000, 2, 10.904405, 15722.529534, 15722.529534
Z3, 2, 2, 720, 7080.000000, 0.142996, 49511.874458, 49856.000000, 1.000000, 2, 10.904405, 17354.890817, 17354.890817
Z3, 3, 2, 720, 5664.000000, 0.141072, 40149.710786, 40168.000000, 1.000000, 2, 10.904405, 15482.458083, 15482.458083
