Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031612,315070.226496,321288.0,1.0,2,6.1e-05,315070.226496,315070.226496,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z2,0,1, 720,8952.0,0.041976,213264.722699,218336.0,1.0,2,6.1e-05,106632.361349,106632.361349,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z2,1,1, 720,5424.0,0.004394,1234410.559854,1356000.0,1.0,2,6.1e-05,411470.186618,411470.186618,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z2,2,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.1e-05,1964483.90677,1964483.90677,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z2,3,1, 720,18976.0,0.000975,19462564.102564,18976000.0,1.0,2,6.1e-05,3892512.820513,3892512.820513,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z2,4,1, 720,8720.0,0.00099,8808080.808081,8720000.0,1.0,2,6.1e-05,1761616.161616,1761616.161616,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z2,5,1, 720,8336.0,0.021502,387684.866524,396952.0,1.0,2,6.1e-05,77536.973305,77536.973305,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z2,6,1, 720,6376.0,0.020919,304794.684258,318800.0,1.0,2,6.1e-05,60958.936852,60958.936852,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z2,7,1, 720,6872.0,0.000919,7477693.144723,6872000.0,1.0,2,6.1e-05,1495538.628945,1495538.628945,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,0,1, 720,7080.0,0.044639,158605.703533,160904.0,1.0,2,6.1e-05,31721.140707,31721.140707,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,1,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.1e-05,1507987.220447,1507987.220447,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,2,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6.1e-05,1220689.655172,1220689.655172,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,3,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.1e-05,1516059.957173,1516059.957173,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,4,1, 720,7080.0,0.010198,694253.77525,708000.0,1.0,2,6.1e-05,138850.75505,138850.75505,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,5,1, 720,5664.0,0.008812,642759.872901,708000.0,1.0,2,6.1e-05,128551.97458,128551.97458,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,6,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,6.1e-05,1456790.123457,1456790.123457,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,7,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.1e-05,1522580.645161,1522580.645161,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,8,1, 720,5664.0,0.016777,337605.054539,354000.0,1.0,2,6.1e-05,67521.010908,67521.010908,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,9,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.1e-05,1524219.590958,1524219.590958,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,10,1, 720,12904.0,0.007235,1783552.176918,1843424.0,1.0,2,6.1e-05,356710.435384,356710.435384,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,11,1, 720,17344.0,0.003335,5200599.70015,5781328.0,1.0,2,6.1e-05,1040119.94003,1040119.94003,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,12,1, 720,16912.0,0.000944,17915254.237288,16912000.0,1.0,2,6.1e-05,3583050.847458,3583050.847458,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,13,1, 720,13240.0,0.024748,534992.726685,551664.0,1.0,2,6.1e-05,106998.545337,106998.545337,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
Z3,14,1, 720,28328.0,0.025017,1132350.001999,1133120.0,1.0,2,6.1e-05,226470.0004,226470.0004,333709194.9429089,634427850.4493918,30795579.5045198,1040507630.9658169,4047694186.030645,0,25,0
