Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348685,28564.463628,28616.0,1.0,2,6.4e-05,28564.463628,28564.463628,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z2,0,1,720,8952.0,0.492461,18178.089229,18192.0,1.0,2,6.4e-05,9089.044615,9089.044615,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z2,1,1,720,5424.0,0.086436,62751.631265,63064.0,1.0,2,6.4e-05,20917.210422,20917.210422,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z2,2,1,720,7080.0,0.124656,56796.303427,57096.0,1.0,2,6.4e-05,14199.075857,14199.075857,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z2,3,1,720,18976.0,0.118765,159777.712289,160808.0,1.0,2,6.4e-05,31955.542458,31955.542458,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z2,4,1,720,8720.0,0.080199,108729.535281,109000.0,1.0,2,6.4e-05,21745.907056,21745.907056,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z2,5,1,720,8336.0,0.102166,81592.702073,81720.0,1.0,2,6.4e-05,16318.540415,16318.540415,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z2,6,1,720,6376.0,0.083031,76790.596283,76816.0,1.0,2,6.4e-05,15358.119257,15358.119257,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z2,7,1,720,6872.0,0.121962,56345.419065,56792.0,1.0,2,6.4e-05,11269.083813,11269.083813,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,0,1,720,7080.0,0.344939,20525.368254,20576.0,1.0,2,6.4e-05,4105.073651,4105.073651,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,1,1,720,7080.0,0.083795,84491.914792,85296.0,1.0,2,6.4e-05,16898.382958,16898.382958,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,2,1,720,5664.0,0.110175,51409.121852,51488.0,1.0,2,6.4e-05,10281.82437,10281.82437,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,3,1,720,7080.0,0.081107,87292.095627,87400.0,1.0,2,6.4e-05,17458.419125,17458.419125,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,4,1,720,7080.0,0.085885,82435.815334,83288.0,1.0,2,6.4e-05,16487.163067,16487.163067,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,5,1,720,5664.0,0.085807,66008.600697,66632.0,1.0,2,6.4e-05,13201.720139,13201.720139,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,6,1,720,7080.0,0.109289,64782.36602,64952.0,1.0,2,6.4e-05,12956.473204,12956.473204,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,7,1,720,7080.0,0.087232,81162.876009,81376.0,1.0,2,6.4e-05,16232.575202,16232.575202,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,8,1,720,5664.0,0.091798,61700.690647,62240.0,1.0,2,6.4e-05,12340.138129,12340.138129,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,9,1,720,7080.0,0.111915,63262.297279,63776.0,1.0,2,6.4e-05,12652.459456,12652.459456,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,10,1,720,12904.0,0.099049,130278.952842,130336.0,1.0,2,6.4e-05,26055.790568,26055.790568,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,11,1,720,17344.0,0.10231,169523.995699,170032.0,1.0,2,6.4e-05,33904.79914,33904.79914,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,12,1,720,16912.0,0.086055,196525.477892,196648.0,1.0,2,6.4e-05,39305.095578,39305.095578,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,13,1,720,13240.0,0.110717,119584.165033,120360.0,1.0,2,6.4e-05,23916.833007,23916.833007,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,14,1,720,28328.0,0.117003,242113.450082,242112.0,1.0,2,6.4e-05,48422.690016,48422.690016,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,15,1,720,30528.0,0.122695,248812.095032,250224.0,1.0,2,6.4e-05,49762.419006,49762.419006,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,16,1,720,16360.0,0.11983,136526.746224,137472.0,1.0,2,6.4e-05,27305.349245,27305.349245,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,17,1,720,33216.0,0.114637,289749.382835,291368.0,1.0,2,6.4e-05,57949.876567,57949.876567,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,18,1,720,28000.0,0.105794,264665.292928,266664.0,1.0,2,6.4e-05,52933.058586,52933.058586,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,19,1,720,15744.0,0.118081,133332.204165,133416.0,1.0,2,6.4e-05,26666.440833,26666.440833,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,20,1,720,16024.0,0.096395,166232.688417,166912.0,1.0,2,6.4e-05,33246.537683,33246.537683,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,21,1,720,11576.0,0.116757,99146.089742,99792.0,1.0,2,6.4e-05,19829.217948,19829.217948,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,22,1,720,10816.0,0.111395,97095.919925,97440.0,1.0,2,6.4e-05,19419.183985,19419.183985,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,23,1,720,13224.0,0.087931,150390.647212,152000.0,1.0,2,6.4e-05,30078.129442,30078.129442,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,24,1,720,17528.0,0.118925,147387.008619,148536.0,1.0,2,6.4e-05,29477.401724,29477.401724,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,25,1,720,23824.0,0.102791,231771.264021,233568.0,1.0,2,6.4e-05,46354.252804,46354.252804,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,26,1,720,11024.0,0.115959,95068.084409,95856.0,1.0,2,6.4e-05,19013.616882,19013.616882,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,27,1,720,15112.0,0.087061,173579.444298,173696.0,1.0,2,6.4e-05,34715.88886,34715.88886,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,28,1,720,24552.0,0.088676,276873.111101,279000.0,1.0,2,6.4e-05,55374.62222,55374.62222,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,29,1,720,10824.0,0.090425,119701.410008,120264.0,1.0,2,6.4e-05,23940.282002,23940.282002,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,30,1,720,6872.0,0.10168,67584.579072,68032.0,1.0,2,6.4e-05,13516.915814,13516.915814,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,31,1,720,6872.0,0.078102,87987.503521,88096.0,1.0,2,6.4e-05,17597.500704,17597.500704,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,32,1,720,6376.0,0.117148,54426.87882,54488.0,1.0,2,6.4e-05,10885.375764,10885.375764,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,33,1,720,6872.0,0.097885,70204.832201,70840.0,1.0,2,6.4e-05,14040.96644,14040.96644,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,34,1,720,6872.0,0.101797,67506.900989,68032.0,1.0,2,6.4e-05,13501.380198,13501.380198,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
Z3,35,1,720,6376.0,0.099225,64257.999496,64400.0,1.0,2,6.4e-05,12851.599899,12851.599899,1491978.1523872998,4107623.7214759,205580.5944854,4493572.454158399,30650028.1450444,100,25,3
