Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472058,21099.102229,21096.0,1.0,2,6e-05,21099.102229,21099.102229,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z2,0,1,720,8952.0,0.474832,18852.983792,18880.0,1.0,2,6e-05,9426.491896,9426.491896,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z2,1,1,720,5424.0,0.15097,35927.667749,36160.0,1.0,2,6e-05,11975.88925,11975.88925,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z2,2,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6e-05,11723.329426,11723.329426,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z2,3,1,720,18976.0,0.151135,125556.621564,125664.0,1.0,2,6e-05,25111.324313,25111.324313,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z2,4,1,720,8720.0,0.150864,57800.403012,58128.0,1.0,2,6e-05,11560.080602,11560.080602,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z2,5,1,720,8336.0,0.150986,55210.41686,55568.0,1.0,2,6e-05,11042.083372,11042.083372,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z2,6,1,720,6376.0,0.150984,42229.640227,42504.0,1.0,2,6e-05,8445.928045,8445.928045,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z2,7,1,720,6872.0,0.151011,45506.618723,45504.0,1.0,2,6e-05,9101.323745,9101.323745,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,0,1,720,7080.0,0.47408,14934.188323,14936.0,1.0,2,6e-05,2986.837665,2986.837665,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,1,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6e-05,9379.595406,9379.595406,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,2,1,720,5664.0,0.150985,37513.660297,37760.0,1.0,2,6e-05,7502.732059,7502.732059,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,3,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6e-05,9377.483444,9377.483444,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,4,1,720,7080.0,0.151025,46879.655686,46880.0,1.0,2,6e-05,9375.931137,9375.931137,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,5,1,720,5664.0,0.151016,37505.959633,37504.0,1.0,2,6e-05,7501.191927,7501.191927,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,6,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6e-05,9379.781801,9379.781801,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,7,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,6e-05,9376.98665,9376.98665,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,8,1,720,5664.0,0.151049,37497.765626,37504.0,1.0,2,6e-05,7499.553125,7499.553125,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,9,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6e-05,9377.669755,9377.669755,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,10,1,720,12904.0,0.151031,85439.413101,85456.0,1.0,2,6e-05,17087.88262,17087.88262,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,11,1,720,17344.0,0.151052,114821.386013,114856.0,1.0,2,6e-05,22964.277203,22964.277203,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,12,1,720,16912.0,0.150999,112000.741727,112744.0,1.0,2,6e-05,22400.148345,22400.148345,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,13,1,720,13240.0,0.150967,87701.285711,88264.0,1.0,2,6e-05,17540.257142,17540.257142,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,14,1,720,28328.0,0.150968,187642.414286,188848.0,1.0,2,6e-05,37528.482857,37528.482857,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,15,1,720,30528.0,0.151109,202026.351839,202168.0,1.0,2,6e-05,40405.270368,40405.270368,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,16,1,720,16360.0,0.15103,108322.849765,108344.0,1.0,2,6e-05,21664.569953,21664.569953,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,17,1,720,33216.0,0.151092,219839.567945,219968.0,1.0,2,6e-05,43967.913589,43967.913589,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,18,1,720,28000.0,0.151096,185312.648912,185424.0,1.0,2,6e-05,37062.529782,37062.529782,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,19,1,720,15744.0,0.151078,104211.069779,104264.0,1.0,2,6e-05,20842.213956,20842.213956,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,20,1,720,16024.0,0.151068,106071.438028,106112.0,1.0,2,6e-05,21214.287606,21214.287606,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,21,1,720,11576.0,0.15107,76626.729331,76656.0,1.0,2,6e-05,15325.345866,15325.345866,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,22,1,720,10816.0,0.150988,71634.831907,72104.0,1.0,2,6e-05,14326.966381,14326.966381,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,23,1,720,13224.0,0.150924,87620.259203,88160.0,1.0,2,6e-05,17524.051841,17524.051841,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,24,1,720,17528.0,0.151124,115984.224875,116072.0,1.0,2,6e-05,23196.844975,23196.844975,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
Z3,25,1,720,23824.0,0.151084,157687.114453,157768.0,1.0,2,6e-05,31537.422891,31537.422891,854349.6168354,2364855.3731541,126528.48192840001,2552598.9316184,17657656.4948054,150,0,0
