Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022716, 438457.474908, 452720.000000, 1.000000, 2, 0.000060, 438457.474908, 438457.474908
Z2, 0, 1, 720, 8952.000000, 0.032160, 278358.208955, 279744.000000, 1.000000, 2, 0.000060, 139179.104478, 139179.104478
Z2, 1, 1, 720, 5424.000000, 0.000814, 6663390.663391, 5424000.000000, 1.000000, 2, 0.000060, 2221130.221130, 2221130.221130
Z2, 2, 1, 720, 7080.000000, 0.001057, 6698202.459792, 7080000.000000, 1.000000, 2, 0.000060, 1674550.614948, 1674550.614948
Z2, 3, 1, 720, 18976.000000, 0.000899, 21107897.664071, 18976000.000000, 1.000000, 2, 0.000060, 4221579.532814, 4221579.532814
Z2, 4, 1, 720, 8720.000000, 0.000858, 10163170.163170, 8720000.000000, 1.000000, 2, 0.000060, 2032634.032634, 2032634.032634
Z2, 5, 1, 720, 8336.000000, 0.000797, 10459222.082811, 8336000.000000, 1.000000, 2, 0.000060, 2091844.416562, 2091844.416562
Z2, 6, 1, 720, 6376.000000, 0.000980, 6506122.448980, 6376000.000000, 1.000000, 2, 0.000060, 1301224.489796, 1301224.489796
Z2, 7, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000060, 1707329.192547, 1707329.192547
Z3, 0, 1, 720, 7080.000000, 0.027997, 252884.237597, 262216.000000, 1.000000, 2, 0.000060, 50576.847519, 50576.847519
Z3, 1, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000060, 1827096.774194, 1827096.774194
Z3, 2, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000060, 1238032.786885, 1238032.786885
Z3, 3, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000060, 1564640.883978, 1564640.883978
Z3, 4, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000060, 1610921.501706, 1610921.501706
Z3, 5, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000060, 1315679.442509, 1315679.442509
Z3, 6, 1, 720, 7080.000000, 0.001080, 6555555.555556, 7080000.000000, 1.000000, 2, 0.000060, 1311111.111111, 1311111.111111
Z3, 7, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000060, 1484276.729560, 1484276.729560
Z3, 8, 1, 720, 5664.000000, 0.000916, 6183406.113537, 5664000.000000, 1.000000, 2, 0.000060, 1236681.222707, 1236681.222707
Z3, 9, 1, 720, 7080.000000, 0.000956, 7405857.740586, 7080000.000000, 1.000000, 2, 0.000060, 1481171.548117, 1481171.548117
Z3, 10, 1, 720, 12904.000000, 0.000969, 13316821.465428, 12904000.000000, 1.000000, 2, 0.000060, 2663364.293086, 2663364.293086
Z3, 11, 1, 720, 17344.000000, 0.000868, 19981566.820276, 17344000.000000, 1.000000, 2, 0.000060, 3996313.364055, 3996313.364055
Z3, 12, 1, 720, 16912.000000, 0.000910, 18584615.384615, 16912000.000000, 1.000000, 2, 0.000060, 3716923.076923, 3716923.076923
Z3, 13, 1, 720, 13240.000000, 0.000870, 15218390.804598, 13240000.000000, 1.000000, 2, 0.000060, 3043678.160920, 3043678.160920
Z3, 14, 1, 720, 28328.000000, 0.000863, 32825028.968714, 28328000.000000, 1.000000, 2, 0.000060, 6565005.793743, 6565005.793743
Z3, 15, 1, 720, 30528.000000, 0.000988, 30898785.425101, 30528000.000000, 1.000000, 2, 0.000060, 6179757.085020, 6179757.085020
Z3, 16, 1, 720, 16360.000000, 0.000886, 18465011.286682, 16360000.000000, 1.000000, 2, 0.000060, 3693002.257336, 3693002.257336
Z3, 17, 1, 720, 33216.000000, 0.000866, 38355658.198614, 33216000.000000, 1.000000, 2, 0.000060, 7671131.639723, 7671131.639723
Z3, 18, 1, 720, 28000.000000, 0.000948, 29535864.978903, 28000000.000000, 1.000000, 2, 0.000060, 5907172.995781, 5907172.995781
Z3, 19, 1, 720, 15744.000000, 0.000939, 16766773.162939, 15744000.000000, 1.000000, 2, 0.000060, 3353354.632588, 3353354.632588
Z3, 20, 1, 720, 16024.000000, 0.000858, 18675990.675991, 16024000.000000, 1.000000, 2, 0.000060, 3735198.135198, 3735198.135198
Z3, 21, 1, 720, 11576.000000, 0.000860, 13460465.116279, 11576000.000000, 1.000000, 2, 0.000060, 2692093.023256, 2692093.023256
Z3, 22, 1, 720, 10816.000000, 0.000770, 14046753.246753, 10816000.000000, 1.000000, 2, 0.000060, 2809350.649351, 2809350.649351
Z3, 23, 1, 720, 13224.000000, 0.000811, 16305795.314427, 13224000.000000, 1.000000, 2, 0.000060, 3261159.062885, 3261159.062885
Z3, 24, 1, 720, 17528.000000, 0.000797, 21992471.769134, 17528000.000000, 1.000000, 2, 0.000060, 4398494.353827, 4398494.353827
Z3, 25, 1, 720, 23824.000000, 0.000732, 32546448.087432, 23824000.000000, 1.000000, 2, 0.000060, 6509289.617486, 6509289.617486
Z3, 26, 1, 720, 11024.000000, 0.000887, 12428410.372041, 11024000.000000, 1.000000, 2, 0.000060, 2485682.074408, 2485682.074408
Z3, 27, 1, 720, 15112.000000, 0.000662, 22827794.561934, 15112000.000000, 1.000000, 2, 0.000060, 4565558.912387, 4565558.912387
Z3, 28, 1, 720, 24552.000000, 0.000975, 25181538.461538, 24552000.000000, 1.000000, 2, 0.000060, 5036307.692308, 5036307.692308
Z3, 29, 1, 720, 10824.000000, 0.000827, 13088270.858525, 10824000.000000, 1.000000, 2, 0.000060, 2617654.171705, 2617654.171705
Z3, 30, 1, 720, 6872.000000, 0.000760, 9042105.263158, 6872000.000000, 1.000000, 2, 0.000060, 1808421.052632, 1808421.052632
Z3, 31, 1, 720, 6872.000000, 0.000727, 9452544.704264, 6872000.000000, 1.000000, 2, 0.000060, 1890508.940853, 1890508.940853
Z3, 32, 1, 720, 6376.000000, 0.000781, 8163892.445583, 6376000.000000, 1.000000, 2, 0.000060, 1632778.489117, 1632778.489117
Z3, 33, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000060, 1722305.764411, 1722305.764411
Z3, 34, 1, 720, 6872.000000, 0.000699, 9831187.410587, 6872000.000000, 1.000000, 2, 0.000060, 1966237.482117, 1966237.482117
Z3, 35, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000060, 1737329.700272, 1737329.700272
Z3, 36, 1, 720, 6872.000000, 0.000734, 9362397.820163, 6872000.000000, 1.000000, 2, 0.000060, 1872479.564033, 1872479.564033
Z3, 37, 1, 720, 6872.000000, 0.000734, 9362397.820163, 6872000.000000, 1.000000, 2, 0.000060, 1872479.564033, 1872479.564033
Z3, 38, 1, 720, 6376.000000, 0.000682, 9348973.607038, 6376000.000000, 1.000000, 2, 0.000060, 1869794.721408, 1869794.721408
Z1, 0, 2, 4K, 33112.000000, 0.024197, 1368434.103401, 1379664.000000, 1.873193, 2, 0.126867, 2143481.542088, 2143481.542088
Z2, 0, 2, 4K, 6624.000000, 0.022923, 288967.412642, 301088.000000, 1.873193, 2, 0.126867, 1927588.203936, 1927588.203936
Z2, 1, 2, 4K, 9736.000000, 0.000971, 10026776.519053, 9736000.000000, 1.873193, 2, 0.126867, 3875150.025218, 3875150.025218
Z2, 2, 2, 4K, 9976.000000, 0.001200, 8313333.333333, 9976000.000000, 1.873193, 2, 0.126867, 3532461.388074, 3532461.388074
Z2, 3, 2, 4K, 38152.000000, 0.001681, 22696014.277216, 38152000.000000, 1.873193, 2, 0.126867, 6408997.576851, 6408997.576851
Z2, 4, 2, 4K, 53912.000000, 0.001352, 39875739.644970, 53912000.000000, 1.873193, 2, 0.126867, 9844942.650402, 9844942.650402
Z2, 5, 2, 4K, 24608.000000, 0.001230, 20006504.065041, 24608000.000000, 1.873193, 2, 0.126867, 5871095.534416, 5871095.534416
Z2, 6, 2, 4K, 10280.000000, 0.000945, 10878306.878307, 10280000.000000, 1.873193, 2, 0.126867, 4045456.097069, 4045456.097069
