Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472927, 21060.332779, 21096.000000, 1.000000, 2, 0.000061, 21060.332779, 21060.332779
Z2, 0, 1, 720, 8952.000000, 0.474539, 18864.624404, 18880.000000, 1.000000, 2, 0.000061, 9432.312202, 9432.312202
Z2, 1, 1, 720, 5424.000000, 0.150954, 35931.475814, 36160.000000, 1.000000, 2, 0.000061, 11977.158605, 11977.158605
Z2, 2, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000061, 11721.078074, 11721.078074
Z2, 3, 1, 720, 18976.000000, 0.151011, 125659.720153, 125664.000000, 1.000000, 2, 0.000061, 25131.944031, 25131.944031
Z2, 4, 1, 720, 8720.000000, 0.151041, 57732.668613, 57744.000000, 1.000000, 2, 0.000061, 11546.533723, 11546.533723
Z2, 5, 1, 720, 8336.000000, 0.151029, 55194.697707, 55200.000000, 1.000000, 2, 0.000061, 11038.939541, 11038.939541
Z2, 6, 1, 720, 6376.000000, 0.150989, 42228.241792, 42504.000000, 1.000000, 2, 0.000061, 8445.648358, 8445.648358
Z2, 7, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000061, 9101.203208, 9101.203208
Z3, 0, 1, 720, 7080.000000, 0.474813, 14911.133436, 14936.000000, 1.000000, 2, 0.000061, 2982.226687, 2982.226687
Z3, 1, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000061, 9379.843934, 9379.843934
Z3, 2, 1, 720, 5664.000000, 0.150913, 37531.557917, 37760.000000, 1.000000, 2, 0.000061, 7506.311583, 7506.311583
Z3, 3, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000061, 9380.403172, 9380.403172
Z3, 4, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000061, 9383.262539, 9383.262539
Z3, 5, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000061, 7504.620827, 7504.620827
Z3, 6, 1, 720, 7080.000000, 0.150865, 46929.373944, 47200.000000, 1.000000, 2, 0.000061, 9385.874789, 9385.874789
Z3, 7, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000061, 9379.409018, 9379.409018
Z3, 8, 1, 720, 5664.000000, 0.150965, 37518.630146, 37760.000000, 1.000000, 2, 0.000061, 7503.726029, 7503.726029
Z3, 9, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000061, 9380.838181, 9380.838181
Z3, 10, 1, 720, 12904.000000, 0.150939, 85491.489940, 86024.000000, 1.000000, 2, 0.000061, 17098.297988, 17098.297988
Z3, 11, 1, 720, 17344.000000, 0.151023, 114843.434444, 114856.000000, 1.000000, 2, 0.000061, 22968.686889, 22968.686889
Z3, 12, 1, 720, 16912.000000, 0.151021, 111984.426007, 112000.000000, 1.000000, 2, 0.000061, 22396.885201, 22396.885201
Z3, 13, 1, 720, 13240.000000, 0.150929, 87723.366616, 88264.000000, 1.000000, 2, 0.000061, 17544.673323, 17544.673323
Z3, 14, 1, 720, 28328.000000, 0.151088, 187493.381341, 187600.000000, 1.000000, 2, 0.000061, 37498.676268, 37498.676268
Z3, 15, 1, 720, 30528.000000, 0.151065, 202085.195115, 202168.000000, 1.000000, 2, 0.000061, 40417.039023, 40417.039023
Z3, 16, 1, 720, 16360.000000, 0.150933, 108392.465531, 109064.000000, 1.000000, 2, 0.000061, 21678.493106, 21678.493106
Z3, 17, 1, 720, 33216.000000, 0.782518, 42447.585870, 42472.000000, 1.000000, 2, 0.000061, 8489.517174, 8489.517174
Z3, 18, 1, 720, 28000.000000, 0.151045, 185375.219306, 185424.000000, 1.000000, 2, 0.000061, 37075.043861, 37075.043861
Z3, 19, 1, 720, 15744.000000, 0.616853, 25523.098696, 25552.000000, 1.000000, 2, 0.000061, 5104.619739, 5104.619739
Z3, 20, 1, 720, 16024.000000, 0.150930, 106168.422447, 106824.000000, 1.000000, 2, 0.000061, 21233.684489, 21233.684489
Z3, 21, 1, 720, 11576.000000, 0.150946, 76689.677103, 77168.000000, 1.000000, 2, 0.000061, 15337.935421, 15337.935421
Z3, 22, 1, 720, 10816.000000, 0.150899, 71677.082022, 72104.000000, 1.000000, 2, 0.000061, 14335.416404, 14335.416404
Z3, 23, 1, 720, 13224.000000, 0.150970, 87593.561635, 88160.000000, 1.000000, 2, 0.000061, 17518.712327, 17518.712327
Z3, 24, 1, 720, 17528.000000, 0.151005, 116075.626635, 116072.000000, 1.000000, 2, 0.000061, 23215.125327, 23215.125327
Z3, 25, 1, 720, 23824.000000, 0.150959, 157817.685597, 158824.000000, 1.000000, 2, 0.000061, 31563.537119, 31563.537119
Z3, 26, 1, 720, 11024.000000, 0.150958, 73026.934644, 73488.000000, 1.000000, 2, 0.000061, 14605.386929, 14605.386929
Z3, 27, 1, 720, 15112.000000, 0.151000, 100079.470199, 100072.000000, 1.000000, 2, 0.000061, 20015.894040, 20015.894040
