Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328538, 30316.127815, 30360.000000, 1.000000, 2, 0.000064, 30316.127815, 30316.127815
Z2, 0, 1, 720, 8952.000000, 1.094346, 8180.228191, 8176.000000, 1.000000, 2, 0.000064, 4090.114096, 4090.114096
Z2, 1, 1, 720, 5424.000000, 0.075954, 71411.643890, 72320.000000, 1.000000, 2, 0.000064, 23803.881297, 23803.881297
Z2, 2, 1, 720, 7080.000000, 0.107303, 65981.379831, 66168.000000, 1.000000, 2, 0.000064, 16495.344958, 16495.344958
Z2, 3, 1, 720, 18976.000000, 0.093858, 202177.757890, 204040.000000, 1.000000, 2, 0.000064, 40435.551578, 40435.551578
Z2, 4, 1, 720, 8720.000000, 0.094545, 92231.212650, 92760.000000, 1.000000, 2, 0.000064, 18446.242530, 18446.242530
Z2, 5, 1, 720, 8336.000000, 0.092784, 89843.076392, 90608.000000, 1.000000, 2, 0.000064, 17968.615278, 17968.615278
Z2, 6, 1, 720, 6376.000000, 0.084956, 75050.614436, 75904.000000, 1.000000, 2, 0.000064, 15010.122887, 15010.122887
Z2, 7, 1, 720, 6872.000000, 0.102970, 66737.884821, 67368.000000, 1.000000, 2, 0.000064, 13347.576964, 13347.576964
Z3, 0, 1, 720, 7080.000000, 0.346063, 20458.702606, 20456.000000, 1.000000, 2, 0.000064, 4091.740521, 4091.740521
Z3, 1, 1, 720, 7080.000000, 0.088629, 79883.559557, 80448.000000, 1.000000, 2, 0.000064, 15976.711911, 15976.711911
Z3, 2, 1, 720, 5664.000000, 0.107384, 52745.287939, 52928.000000, 1.000000, 2, 0.000064, 10549.057588, 10549.057588
Z3, 3, 1, 720, 7080.000000, 0.102814, 68862.217208, 69408.000000, 1.000000, 2, 0.000064, 13772.443442, 13772.443442
Z3, 4, 1, 720, 7080.000000, 0.080808, 87615.087615, 88496.000000, 1.000000, 2, 0.000064, 17523.017523, 17523.017523
Z3, 5, 1, 720, 5664.000000, 0.082106, 68983.996297, 69072.000000, 1.000000, 2, 0.000064, 13796.799259, 13796.799259
Z3, 6, 1, 720, 7080.000000, 0.113398, 62434.963580, 62648.000000, 1.000000, 2, 0.000064, 12486.992716, 12486.992716
