Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488189, 20401.934497, 20408.000000, 1.000000, 2, 0.000061, 20401.934497, 20401.934497
Z2, 0, 1, 720, 8952.000000, 0.453560, 19737.190228, 19760.000000, 1.000000, 2, 0.000061, 9868.595114, 9868.595114
Z2, 1, 1, 720, 5424.000000, 0.139235, 38955.722340, 39016.000000, 1.000000, 2, 0.000061, 12985.240780, 12985.240780
Z2, 2, 1, 720, 7080.000000, 0.166221, 42593.896078, 42648.000000, 1.000000, 2, 0.000061, 10648.474020, 10648.474020
Z2, 3, 1, 720, 18976.000000, 0.142592, 133078.994614, 133632.000000, 1.000000, 2, 0.000061, 26615.798923, 26615.798923
Z2, 4, 1, 720, 8720.000000, 0.151233, 57659.373285, 57744.000000, 1.000000, 2, 0.000061, 11531.874657, 11531.874657
Z2, 5, 1, 720, 8336.000000, 0.130290, 63980.351524, 64120.000000, 1.000000, 2, 0.000061, 12796.070305, 12796.070305
Z2, 6, 1, 720, 6376.000000, 0.127744, 49912.324649, 50200.000000, 1.000000, 2, 0.000061, 9982.464930, 9982.464930
Z2, 7, 1, 720, 6872.000000, 0.129664, 52998.519250, 53264.000000, 1.000000, 2, 0.000061, 10599.703850, 10599.703850
Z3, 0, 1, 720, 7080.000000, 0.449646, 15745.719966, 15768.000000, 1.000000, 2, 0.000061, 3149.143993, 3149.143993
Z3, 1, 1, 720, 7080.000000, 0.143443, 49357.584546, 49504.000000, 1.000000, 2, 0.000061, 9871.516909, 9871.516909
Z3, 2, 1, 720, 5664.000000, 0.159400, 35533.249686, 35616.000000, 1.000000, 2, 0.000061, 7106.649937, 7106.649937
Z3, 3, 1, 720, 7080.000000, 0.166851, 42433.069026, 42648.000000, 1.000000, 2, 0.000061, 8486.613805, 8486.613805
Z3, 4, 1, 720, 7080.000000, 0.143124, 49467.594533, 49504.000000, 1.000000, 2, 0.000061, 9893.518907, 9893.518907
Z3, 5, 1, 720, 5664.000000, 0.163128, 34721.200530, 34744.000000, 1.000000, 2, 0.000061, 6944.240106, 6944.240106
Z3, 6, 1, 720, 7080.000000, 0.127506, 55526.798739, 55744.000000, 1.000000, 2, 0.000061, 11105.359748, 11105.359748
Z3, 7, 1, 720, 7080.000000, 0.159146, 44487.451774, 44528.000000, 1.000000, 2, 0.000061, 8897.490355, 8897.490355
Z3, 8, 1, 720, 5664.000000, 0.172770, 32783.469352, 32928.000000, 1.000000, 2, 0.000061, 6556.693870, 6556.693870
Z3, 9, 1, 720, 7080.000000, 0.134617, 52593.654590, 52832.000000, 1.000000, 2, 0.000061, 10518.730918, 10518.730918
Z3, 10, 1, 720, 12904.000000, 0.160705, 80296.194891, 80648.000000, 1.000000, 2, 0.000061, 16059.238978, 16059.238978
Z3, 11, 1, 720, 17344.000000, 0.140617, 123342.127908, 123880.000000, 1.000000, 2, 0.000061, 24668.425582, 24668.425582
Z3, 12, 1, 720, 16912.000000, 0.166362, 101657.830514, 101872.000000, 1.000000, 2, 0.000061, 20331.566103, 20331.566103
Z3, 13, 1, 720, 13240.000000, 0.145309, 91116.173121, 91304.000000, 1.000000, 2, 0.000061, 18223.234624, 18223.234624
Z3, 14, 1, 720, 28328.000000, 0.147391, 192196.267072, 192704.000000, 1.000000, 2, 0.000061, 38439.253414, 38439.253414
Z3, 15, 1, 720, 30528.000000, 0.157145, 194266.441821, 194440.000000, 1.000000, 2, 0.000061, 38853.288364, 38853.288364
Z3, 16, 1, 720, 16360.000000, 0.132071, 123872.765406, 123936.000000, 1.000000, 2, 0.000061, 24774.553081, 24774.553081
Z3, 17, 1, 720, 33216.000000, 0.158091, 210106.837201, 210224.000000, 1.000000, 2, 0.000061, 42021.367440, 42021.367440
Z3, 18, 1, 720, 28000.000000, 0.150086, 186559.705769, 186664.000000, 1.000000, 2, 0.000061, 37311.941154, 37311.941154
Z3, 19, 1, 720, 15744.000000, 0.138460, 113707.930088, 114080.000000, 1.000000, 2, 0.000061, 22741.586018, 22741.586018
Z3, 20, 1, 720, 16024.000000, 0.127172, 126002.579184, 126168.000000, 1.000000, 2, 0.000061, 25200.515837, 25200.515837
Z3, 21, 1, 720, 11576.000000, 0.163738, 70698.310716, 71016.000000, 1.000000, 2, 0.000061, 14139.662143, 14139.662143
Z3, 22, 1, 720, 10816.000000, 0.165270, 65444.424275, 65544.000000, 1.000000, 2, 0.000061, 13088.884855, 13088.884855
Z3, 23, 1, 720, 13224.000000, 0.135322, 97722.469369, 97952.000000, 1.000000, 2, 0.000061, 19544.493874, 19544.493874
Z3, 24, 1, 720, 17528.000000, 0.162049, 108164.814346, 108192.000000, 1.000000, 2, 0.000061, 21632.962869, 21632.962869
Z3, 25, 1, 720, 23824.000000, 0.169380, 140654.150431, 140968.000000, 1.000000, 2, 0.000061, 28130.830086, 28130.830086
Z3, 26, 1, 720, 11024.000000, 0.137949, 79913.591255, 80464.000000, 1.000000, 2, 0.000061, 15982.718251, 15982.718251
Z3, 27, 1, 720, 15112.000000, 0.160674, 94053.798374, 94448.000000, 1.000000, 2, 0.000061, 18810.759675, 18810.759675
Z3, 28, 1, 720, 24552.000000, 0.150898, 162705.933810, 163680.000000, 1.000000, 2, 0.000061, 32541.186762, 32541.186762
Z3, 29, 1, 720, 10824.000000, 0.134061, 80739.364916, 80776.000000, 1.000000, 2, 0.000061, 16147.872983, 16147.872983
Z3, 30, 1, 720, 6872.000000, 0.159877, 42983.043214, 43216.000000, 1.000000, 2, 0.000061, 8596.608643, 8596.608643
Z3, 31, 1, 720, 6872.000000, 0.542266, 12672.747323, 12672.000000, 1.000000, 2, 0.000061, 2534.549465, 2534.549465
Z3, 32, 1, 720, 6376.000000, 0.145008, 43969.987863, 43968.000000, 1.000000, 2, 0.000061, 8793.997573, 8793.997573
Z3, 33, 1, 720, 6872.000000, 0.175827, 39083.872215, 39264.000000, 1.000000, 2, 0.000061, 7816.774443, 7816.774443
