Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.401365, 24815.317728, 24832.000000, 1.000000, 2, 0.000061, 24815.317728, 24815.317728
Z2, 0, 1, 720, 8952.000000, 0.383416, 23348.008429, 23368.000000, 1.000000, 2, 0.000061, 11674.004215, 11674.004215
Z2, 1, 1, 720, 5424.000000, 0.101015, 53694.995793, 53696.000000, 1.000000, 2, 0.000061, 17898.331931, 17898.331931
Z2, 2, 1, 720, 7080.000000, 0.293856, 24093.433518, 24160.000000, 1.000000, 2, 0.000061, 6023.358380, 6023.358380
Z2, 3, 1, 720, 18976.000000, 0.101195, 187519.146203, 187880.000000, 1.000000, 2, 0.000061, 37503.829241, 37503.829241
Z2, 4, 1, 720, 8720.000000, 0.101122, 86232.471668, 86336.000000, 1.000000, 2, 0.000061, 17246.494334, 17246.494334
Z2, 5, 1, 720, 8336.000000, 0.101138, 82422.037216, 82528.000000, 1.000000, 2, 0.000061, 16484.407443, 16484.407443
Z2, 6, 1, 720, 6376.000000, 0.101127, 63049.432891, 63128.000000, 1.000000, 2, 0.000061, 12609.886578, 12609.886578
Z2, 7, 1, 720, 6872.000000, 0.101152, 67937.361594, 68032.000000, 1.000000, 2, 0.000061, 13587.472319, 13587.472319
Z3, 0, 1, 720, 7080.000000, 0.470103, 15060.529288, 15056.000000, 1.000000, 2, 0.000061, 3012.105858, 3012.105858
Z3, 1, 1, 720, 7080.000000, 0.110632, 63995.950539, 64360.000000, 1.000000, 2, 0.000061, 12799.190108, 12799.190108
Z3, 2, 1, 720, 5664.000000, 0.100836, 56170.415328, 56640.000000, 1.000000, 2, 0.000061, 11234.083066, 11234.083066
Z3, 3, 1, 720, 7080.000000, 1.028743, 6882.185347, 6880.000000, 1.000000, 2, 0.000061, 1376.437069, 1376.437069
Z3, 4, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000061, 14024.245305, 14024.245305
Z3, 5, 1, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 0.000061, 11219.174012, 11219.174012
Z3, 6, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000061, 14038.844770, 14038.844770
Z3, 7, 1, 720, 7080.000000, 0.100808, 70232.521228, 70800.000000, 1.000000, 2, 0.000061, 14046.504246, 14046.504246
Z3, 8, 1, 720, 5664.000000, 0.195626, 28953.206629, 29040.000000, 1.000000, 2, 0.000061, 5790.641326, 5790.641326
Z3, 9, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 10, 1, 720, 12904.000000, 0.101192, 127519.962052, 127760.000000, 1.000000, 2, 0.000061, 25503.992410, 25503.992410
Z3, 11, 1, 720, 17344.000000, 0.100951, 171806.123763, 173440.000000, 1.000000, 2, 0.000061, 34361.224753, 34361.224753
Z3, 12, 1, 720, 16912.000000, 0.101096, 167286.539527, 167440.000000, 1.000000, 2, 0.000061, 33457.307905, 33457.307905
Z3, 13, 1, 720, 13240.000000, 0.100864, 131265.862944, 132400.000000, 1.000000, 2, 0.000061, 26253.172589, 26253.172589
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000061, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.194114, 157268.409285, 157360.000000, 1.000000, 2, 0.000061, 31453.681857, 31453.681857
Z3, 16, 1, 720, 16360.000000, 0.116004, 141029.619668, 141032.000000, 1.000000, 2, 0.000061, 28205.923934, 28205.923934
Z3, 17, 1, 720, 33216.000000, 0.183738, 180779.152924, 181504.000000, 1.000000, 2, 0.000061, 36155.830585, 36155.830585
Z3, 18, 1, 720, 28000.000000, 0.101191, 276704.450000, 277224.000000, 1.000000, 2, 0.000061, 55340.890000, 55340.890000
Z3, 19, 1, 720, 15744.000000, 0.114806, 137135.689772, 138104.000000, 1.000000, 2, 0.000061, 27427.137954, 27427.137954
Z3, 20, 1, 720, 16024.000000, 0.101026, 158612.634371, 158648.000000, 1.000000, 2, 0.000061, 31722.526874, 31722.526874
Z3, 21, 1, 720, 11576.000000, 0.100904, 114722.904939, 115760.000000, 1.000000, 2, 0.000061, 22944.580988, 22944.580988
Z3, 22, 1, 720, 10816.000000, 0.101180, 106898.596561, 107088.000000, 1.000000, 2, 0.000061, 21379.719312, 21379.719312
Z3, 23, 1, 720, 13224.000000, 0.101091, 130812.832003, 130928.000000, 1.000000, 2, 0.000061, 26162.566401, 26162.566401
Z3, 24, 1, 720, 17528.000000, 0.100984, 173572.051018, 175280.000000, 1.000000, 2, 0.000061, 34714.410204, 34714.410204
Z3, 25, 1, 720, 23824.000000, 0.101065, 235729.481027, 235880.000000, 1.000000, 2, 0.000061, 47145.896205, 47145.896205
