Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323905, 30749.756873, 30832.000000, 1.000000, 2, 0.000061, 30749.756873, 30749.756873
Z2, 0, 1, 720, 8952.000000, 0.324611, 27577.623679, 27624.000000, 1.000000, 2, 0.000061, 13788.811839, 13788.811839
Z2, 1, 1, 720, 5424.000000, 0.100926, 53742.345877, 54240.000000, 1.000000, 2, 0.000061, 17914.115292, 17914.115292
Z2, 2, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000061, 17528.917763, 17528.917763
Z2, 3, 1, 720, 18976.000000, 0.101133, 187634.105584, 187880.000000, 1.000000, 2, 0.000061, 37526.821117, 37526.821117
Z2, 4, 1, 720, 8720.000000, 0.101018, 86321.249678, 86336.000000, 1.000000, 2, 0.000061, 17264.249936, 17264.249936
Z2, 5, 1, 720, 8336.000000, 0.101032, 82508.512155, 82528.000000, 1.000000, 2, 0.000061, 16501.702431, 16501.702431
Z2, 6, 1, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 0.000061, 12626.617686, 12626.617686
Z2, 7, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000061, 13604.149345, 13604.149345
Z3, 0, 1, 720, 7080.000000, 0.321869, 21996.526537, 22056.000000, 1.000000, 2, 0.000061, 4399.305307, 4399.305307
Z3, 1, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000061, 14018.275237, 14018.275237
Z3, 2, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000061, 11222.286065, 11222.286065
Z3, 3, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000061, 14040.375997, 14040.375997
Z3, 4, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000061, 14035.505070, 14035.505070
Z3, 5, 1, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 0.000061, 11229.628455, 11229.628455
Z3, 6, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 14025.356577, 14025.356577
Z3, 7, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 14028.274502, 14028.274502
Z3, 8, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000061, 11224.176369, 11224.176369
Z3, 9, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 10, 1, 720, 12904.000000, 0.101133, 127594.355947, 127760.000000, 1.000000, 2, 0.000061, 25518.871189, 25518.871189
Z3, 11, 1, 720, 17344.000000, 0.101051, 171636.104541, 171720.000000, 1.000000, 2, 0.000061, 34327.220908, 34327.220908
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000061, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.101013, 131072.238227, 131088.000000, 1.000000, 2, 0.000061, 26214.447645, 26214.447645
Z3, 14, 1, 720, 28328.000000, 0.101075, 280267.128370, 280472.000000, 1.000000, 2, 0.000061, 56053.425674, 56053.425674
Z3, 15, 1, 720, 30528.000000, 0.101009, 302230.494312, 302256.000000, 1.000000, 2, 0.000061, 60446.098862, 60446.098862
Z3, 16, 1, 720, 16360.000000, 0.100980, 162012.279659, 163600.000000, 1.000000, 2, 0.000061, 32402.455932, 32402.455932
Z3, 17, 1, 720, 33216.000000, 0.101142, 328409.562793, 328864.000000, 1.000000, 2, 0.000061, 65681.912559, 65681.912559
Z3, 18, 1, 720, 28000.000000, 0.101110, 276926.120067, 277224.000000, 1.000000, 2, 0.000061, 55385.224013, 55385.224013
Z3, 19, 1, 720, 15744.000000, 0.101032, 155831.815662, 155880.000000, 1.000000, 2, 0.000061, 31166.363132, 31166.363132
Z3, 20, 1, 720, 16024.000000, 0.101053, 158570.255213, 158648.000000, 1.000000, 2, 0.000061, 31714.051043, 31714.051043
