Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172034, 57895.532279, 57904.000000, 1.000000, 2, 0.000065, 57895.532279, 57895.532279
Z2, 0, 1, 720, 8952.000000, 0.173712, 51533.572810, 51744.000000, 1.000000, 2, 0.000065, 25766.786405, 25766.786405
Z2, 1, 1, 720, 5424.000000, 0.050827, 106714.934976, 108480.000000, 1.000000, 2, 0.000065, 35571.644992, 35571.644992
Z2, 2, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000065, 34761.091145, 34761.091145
Z2, 3, 1, 720, 18976.000000, 0.050994, 372122.210456, 379520.000000, 1.000000, 2, 0.000065, 74424.442091, 74424.442091
Z2, 4, 1, 720, 8720.000000, 0.050895, 171333.136850, 174400.000000, 1.000000, 2, 0.000065, 34266.627370, 34266.627370
Z2, 5, 1, 720, 8336.000000, 0.050911, 163736.717016, 166720.000000, 1.000000, 2, 0.000065, 32747.343403, 32747.343403
Z2, 6, 1, 720, 6376.000000, 0.050943, 125159.491981, 127520.000000, 1.000000, 2, 0.000065, 25031.898396, 25031.898396
Z2, 7, 1, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 0.000065, 26996.130502, 26996.130502
Z3, 0, 1, 720, 7080.000000, 0.172968, 40932.426807, 41160.000000, 1.000000, 2, 0.000065, 8186.485361, 8186.485361
Z3, 1, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000065, 27805.050465, 27805.050465
Z3, 2, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000065, 22230.944344, 22230.944344
Z3, 3, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000065, 27812.696417, 27812.696417
Z3, 4, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000065, 27765.250299, 27765.250299
Z3, 5, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000065, 22212.635790, 22212.635790
Z3, 6, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000065, 27784.863528, 27784.863528
Z3, 7, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000065, 27777.232870, 27777.232870
Z3, 8, 1, 720, 5664.000000, 0.050986, 111089.318636, 113280.000000, 1.000000, 2, 0.000065, 22217.863727, 22217.863727
Z3, 9, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000065, 27782.682912, 27782.682912
Z3, 10, 1, 720, 12904.000000, 0.051038, 252831.223794, 253016.000000, 1.000000, 2, 0.000065, 50566.244759, 50566.244759
Z3, 11, 1, 720, 17344.000000, 0.051089, 339485.995028, 340072.000000, 1.000000, 2, 0.000065, 67897.199006, 67897.199006
Z3, 12, 1, 720, 16912.000000, 0.051063, 331198.715312, 331600.000000, 1.000000, 2, 0.000065, 66239.743062, 66239.743062
Z3, 13, 1, 720, 13240.000000, 0.051080, 259201.252937, 259600.000000, 1.000000, 2, 0.000065, 51840.250587, 51840.250587
Z3, 14, 1, 720, 28328.000000, 0.051079, 554591.906654, 555448.000000, 1.000000, 2, 0.000065, 110918.381331, 110918.381331
Z3, 15, 1, 720, 30528.000000, 0.051118, 597206.463477, 598584.000000, 1.000000, 2, 0.000065, 119441.292695, 119441.292695
Z3, 16, 1, 720, 16360.000000, 0.051068, 320357.170831, 320784.000000, 1.000000, 2, 0.000065, 64071.434166, 64071.434166
Z3, 17, 1, 720, 33216.000000, 0.051194, 648826.034301, 651288.000000, 1.000000, 2, 0.000065, 129765.206860, 129765.206860
Z3, 18, 1, 720, 28000.000000, 0.051114, 547795.124623, 549016.000000, 1.000000, 2, 0.000065, 109559.024925, 109559.024925
Z3, 19, 1, 720, 15744.000000, 0.051029, 308530.443473, 308704.000000, 1.000000, 2, 0.000065, 61706.088695, 61706.088695
Z3, 20, 1, 720, 16024.000000, 0.050986, 314282.352018, 320480.000000, 1.000000, 2, 0.000065, 62856.470404, 62856.470404
Z3, 21, 1, 720, 11576.000000, 0.051043, 226789.177752, 226976.000000, 1.000000, 2, 0.000065, 45357.835550, 45357.835550
Z3, 22, 1, 720, 10816.000000, 0.051040, 211912.225705, 212072.000000, 1.000000, 2, 0.000065, 42382.445141, 42382.445141
Z3, 23, 1, 720, 13224.000000, 0.050948, 259558.765800, 264480.000000, 1.000000, 2, 0.000065, 51911.753160, 51911.753160
Z3, 24, 1, 720, 17528.000000, 0.051092, 343067.407813, 343680.000000, 1.000000, 2, 0.000065, 68613.481563, 68613.481563
Z3, 25, 1, 720, 23824.000000, 0.051010, 467045.677318, 467136.000000, 1.000000, 2, 0.000065, 93409.135464, 93409.135464
Z3, 26, 1, 720, 11024.000000, 0.050979, 216245.905177, 220480.000000, 1.000000, 2, 0.000065, 43249.181035, 43249.181035
Z3, 27, 1, 720, 15112.000000, 0.051053, 296006.111296, 296312.000000, 1.000000, 2, 0.000065, 59201.222259, 59201.222259
Z3, 28, 1, 720, 24552.000000, 0.051099, 480479.070041, 481408.000000, 1.000000, 2, 0.000065, 96095.814008, 96095.814008
Z3, 29, 1, 720, 10824.000000, 0.051039, 212073.120555, 212232.000000, 1.000000, 2, 0.000065, 42414.624111, 42414.624111
Z3, 30, 1, 720, 6872.000000, 0.051070, 134560.407284, 134744.000000, 1.000000, 2, 0.000065, 26912.081457, 26912.081457
Z3, 31, 1, 720, 6872.000000, 0.050968, 134829.697065, 137440.000000, 1.000000, 2, 0.000065, 26965.939413, 26965.939413
Z3, 32, 1, 720, 6376.000000, 0.050959, 125120.194666, 127520.000000, 1.000000, 2, 0.000065, 25024.038933, 25024.038933
Z3, 33, 1, 720, 6872.000000, 0.051010, 134718.682611, 134744.000000, 1.000000, 2, 0.000065, 26943.736522, 26943.736522
Z3, 34, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000065, 26990.828931, 26990.828931
Z3, 35, 1, 720, 6376.000000, 0.050982, 125063.747989, 127520.000000, 1.000000, 2, 0.000065, 25012.749598, 25012.749598
