Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054765, 181867.981375, 184440.000000, 1.000000, 2, 0.000060, 181867.981375, 181867.981375
Z2, 0, 1, 720, 8952.000000, 0.029890, 299498.159920, 308688.000000, 1.000000, 2, 0.000060, 149749.079960, 149749.079960
Z2, 1, 1, 720, 5424.000000, 0.002630, 2062357.414449, 2712000.000000, 1.000000, 2, 0.000060, 687452.471483, 687452.471483
Z2, 2, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000060, 1966666.666667, 1966666.666667
Z2, 3, 1, 720, 18976.000000, 0.000948, 20016877.637131, 18976000.000000, 1.000000, 2, 0.000060, 4003375.527426, 4003375.527426
Z2, 4, 1, 720, 8720.000000, 0.000896, 9732142.857143, 8720000.000000, 1.000000, 2, 0.000060, 1946428.571429, 1946428.571429
Z2, 5, 1, 720, 8336.000000, 0.001022, 8156555.772994, 8336000.000000, 1.000000, 2, 0.000060, 1631311.154599, 1631311.154599
Z2, 6, 1, 720, 6376.000000, 0.020751, 307262.300612, 318800.000000, 1.000000, 2, 0.000060, 61452.460122, 61452.460122
Z2, 7, 1, 720, 6872.000000, 0.015949, 430873.408991, 458128.000000, 1.000000, 2, 0.000060, 86174.681798, 86174.681798
Z3, 0, 1, 720, 7080.000000, 0.040261, 175852.562033, 177000.000000, 1.000000, 2, 0.000060, 35170.512407, 35170.512407
Z3, 1, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000060, 1529157.667387, 1529157.667387
Z3, 2, 1, 720, 5664.000000, 0.004042, 1401286.491836, 1416000.000000, 1.000000, 2, 0.000060, 280257.298367, 280257.298367
Z3, 3, 1, 720, 7080.000000, 0.009766, 724964.161376, 786664.000000, 1.000000, 2, 0.000060, 144992.832275, 144992.832275
Z3, 4, 1, 720, 7080.000000, 0.004189, 1690140.845070, 1770000.000000, 1.000000, 2, 0.000060, 338028.169014, 338028.169014
Z3, 5, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000060, 1461677.419355, 1461677.419355
Z3, 6, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000060, 1877984.084881, 1877984.084881
Z3, 7, 1, 720, 7080.000000, 0.019977, 354407.568704, 372624.000000, 1.000000, 2, 0.000060, 70881.513741, 70881.513741
Z3, 8, 1, 720, 5664.000000, 0.000671, 8441132.637854, 5664000.000000, 1.000000, 2, 0.000060, 1688226.527571, 1688226.527571
Z3, 9, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000060, 1921302.578019, 1921302.578019
Z3, 10, 1, 720, 12904.000000, 0.000781, 16522407.170294, 12904000.000000, 1.000000, 2, 0.000060, 3304481.434059, 3304481.434059
Z3, 11, 1, 720, 17344.000000, 0.021224, 817188.088956, 825904.000000, 1.000000, 2, 0.000060, 163437.617791, 163437.617791
Z3, 12, 1, 720, 16912.000000, 0.000810, 20879012.345679, 16912000.000000, 1.000000, 2, 0.000060, 4175802.469136, 4175802.469136
Z3, 13, 1, 720, 13240.000000, 0.000828, 15990338.164251, 13240000.000000, 1.000000, 2, 0.000060, 3198067.632850, 3198067.632850
Z3, 14, 1, 720, 28328.000000, 0.003977, 7122957.002766, 9442664.000000, 1.000000, 2, 0.000060, 1424591.400553, 1424591.400553
Z3, 15, 1, 720, 30528.000000, 0.001337, 22833208.676141, 30528000.000000, 1.000000, 2, 0.000060, 4566641.735228, 4566641.735228
Z3, 16, 1, 720, 16360.000000, 0.025697, 636650.192629, 654400.000000, 1.000000, 2, 0.000060, 127330.038526, 127330.038526
Z3, 17, 1, 720, 33216.000000, 0.016128, 2059523.809524, 2076000.000000, 1.000000, 2, 0.000060, 411904.761905, 411904.761905
Z3, 18, 1, 720, 28000.000000, 0.002733, 10245151.847786, 14000000.000000, 1.000000, 2, 0.000060, 2049030.369557, 2049030.369557
Z3, 19, 1, 720, 15744.000000, 0.002595, 6067052.023121, 7872000.000000, 1.000000, 2, 0.000060, 1213410.404624, 1213410.404624
Z3, 20, 1, 720, 16024.000000, 0.000702, 22826210.826211, 16024000.000000, 1.000000, 2, 0.000060, 4565242.165242, 4565242.165242
Z3, 21, 1, 720, 11576.000000, 0.000796, 14542713.567839, 11576000.000000, 1.000000, 2, 0.000060, 2908542.713568, 2908542.713568
Z3, 22, 1, 720, 10816.000000, 0.000748, 14459893.048128, 10816000.000000, 1.000000, 2, 0.000060, 2891978.609626, 2891978.609626
Z3, 23, 1, 720, 13224.000000, 0.025701, 514532.508463, 528960.000000, 1.000000, 2, 0.000060, 102906.501693, 102906.501693
Z3, 24, 1, 720, 17528.000000, 0.000735, 23847619.047619, 17528000.000000, 1.000000, 2, 0.000060, 4769523.809524, 4769523.809524
Z3, 25, 1, 720, 23824.000000, 0.000822, 28982968.369830, 23824000.000000, 1.000000, 2, 0.000060, 5796593.673966, 5796593.673966
Z3, 26, 1, 720, 11024.000000, 0.010234, 1077193.668165, 1102400.000000, 1.000000, 2, 0.000060, 215438.733633, 215438.733633
Z3, 27, 1, 720, 15112.000000, 0.002175, 6948045.977011, 7556000.000000, 1.000000, 2, 0.000060, 1389609.195402, 1389609.195402
Z3, 28, 1, 720, 24552.000000, 0.040080, 612574.850299, 613800.000000, 1.000000, 2, 0.000060, 122514.970060, 122514.970060
