Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460811, 21614.067373, 21648.000000, 1.000000, 2, 0.000061, 21614.067373, 21614.067373
Z2, 0, 1, 720, 8952.000000, 0.324351, 27599.729922, 27624.000000, 1.000000, 2, 0.000061, 13799.864961, 13799.864961
Z2, 1, 1, 720, 5424.000000, 0.100852, 53781.779241, 54240.000000, 1.000000, 2, 0.000061, 17927.259747, 17927.259747
Z2, 2, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 17531.522073, 17531.522073
Z2, 3, 1, 720, 18976.000000, 0.100984, 187910.956191, 189760.000000, 1.000000, 2, 0.000061, 37582.191238, 37582.191238
Z2, 4, 1, 720, 8720.000000, 0.100957, 86373.406500, 87200.000000, 1.000000, 2, 0.000061, 17274.681300, 17274.681300
Z2, 5, 1, 720, 8336.000000, 0.100964, 82564.082247, 83360.000000, 1.000000, 2, 0.000061, 16512.816449, 16512.816449
Z2, 6, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000061, 12633.622953, 12633.622953
Z2, 7, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000061, 13619.247691, 13619.247691
Z3, 0, 1, 720, 7080.000000, 0.636709, 11119.679477, 11128.000000, 1.000000, 2, 0.000061, 2223.935895, 2223.935895
Z3, 1, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000061, 14031.888855, 14031.888855
Z3, 2, 1, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 0.000061, 11230.853121, 11230.853121
Z3, 3, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000061, 14037.592196, 14037.592196
Z3, 4, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000061, 14033.696729, 14033.696729
Z3, 5, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000061, 11230.185088, 11230.185088
Z3, 6, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000061, 14026.606968, 14026.606968
Z3, 7, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000061, 14036.200710, 14036.200710
Z3, 8, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000061, 11229.739777, 11229.739777
Z3, 9, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000061, 14038.009696, 14038.009696
Z3, 10, 1, 720, 12904.000000, 0.100936, 127843.385908, 129040.000000, 1.000000, 2, 0.000061, 25568.677182, 25568.677182
Z3, 11, 1, 720, 17344.000000, 0.100932, 171838.465502, 173440.000000, 1.000000, 2, 0.000061, 34367.693100, 34367.693100
Z3, 12, 1, 720, 16912.000000, 0.100969, 167496.954511, 169120.000000, 1.000000, 2, 0.000061, 33499.390902, 33499.390902
Z3, 13, 1, 720, 13240.000000, 0.100862, 131268.465825, 132400.000000, 1.000000, 2, 0.000061, 26253.693165, 26253.693165
Z3, 14, 1, 720, 28328.000000, 0.100928, 280675.332911, 283280.000000, 1.000000, 2, 0.000061, 56135.066582, 56135.066582
Z3, 15, 1, 720, 30528.000000, 0.101017, 302206.559292, 302256.000000, 1.000000, 2, 0.000061, 60441.311858, 60441.311858
Z3, 16, 1, 720, 16360.000000, 0.100950, 162060.425953, 163600.000000, 1.000000, 2, 0.000061, 32412.085191, 32412.085191
Z3, 17, 1, 720, 33216.000000, 0.101016, 328819.196959, 328864.000000, 1.000000, 2, 0.000061, 65763.839392, 65763.839392
Z3, 18, 1, 720, 28000.000000, 0.100874, 277574.003212, 280000.000000, 1.000000, 2, 0.000061, 55514.800642, 55514.800642
Z3, 19, 1, 720, 15744.000000, 0.100928, 155992.390615, 157440.000000, 1.000000, 2, 0.000061, 31198.478123, 31198.478123
Z3, 20, 1, 720, 16024.000000, 0.100856, 158879.987309, 160240.000000, 1.000000, 2, 0.000061, 31775.997462, 31775.997462
Z3, 21, 1, 720, 11576.000000, 0.100861, 114771.814676, 115760.000000, 1.000000, 2, 0.000061, 22954.362935, 22954.362935
Z3, 22, 1, 720, 10816.000000, 0.100981, 107109.258177, 108160.000000, 1.000000, 2, 0.000061, 21421.851635, 21421.851635
Z3, 23, 1, 720, 13224.000000, 0.100975, 130963.109681, 132240.000000, 1.000000, 2, 0.000061, 26192.621936, 26192.621936
Z3, 24, 1, 720, 17528.000000, 0.100991, 173560.020200, 175280.000000, 1.000000, 2, 0.000061, 34712.004040, 34712.004040
Z3, 25, 1, 720, 23824.000000, 0.100995, 235892.865983, 238240.000000, 1.000000, 2, 0.000061, 47178.573197, 47178.573197
Z3, 26, 1, 720, 11024.000000, 0.100940, 109213.394096, 110240.000000, 1.000000, 2, 0.000061, 21842.678819, 21842.678819
Z3, 27, 1, 720, 15112.000000, 0.100921, 149740.886436, 151120.000000, 1.000000, 2, 0.000061, 29948.177287, 29948.177287
Z3, 28, 1, 720, 24552.000000, 0.100890, 243354.148082, 245520.000000, 1.000000, 2, 0.000061, 48670.829616, 48670.829616
Z3, 29, 1, 720, 10824.000000, 0.100919, 107254.332683, 108240.000000, 1.000000, 2, 0.000061, 21450.866537, 21450.866537
Z3, 30, 1, 720, 6872.000000, 0.100776, 68190.839089, 68720.000000, 1.000000, 2, 0.000061, 13638.167818, 13638.167818
Z3, 31, 1, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 0.000061, 13625.728675, 13625.728675
Z3, 32, 1, 720, 6376.000000, 0.100833, 63233.266887, 63760.000000, 1.000000, 2, 0.000061, 12646.653377, 12646.653377
Z3, 33, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000061, 13613.312203, 13613.312203
Z3, 34, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000061, 13616.009511, 13616.009511
Z3, 35, 1, 720, 6376.000000, 0.100888, 63198.794703, 63760.000000, 1.000000, 2, 0.000061, 12639.758941, 12639.758941
Z3, 36, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000061, 13619.787538, 13619.787538
Z3, 37, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000061, 13625.593592, 13625.593592
Z3, 38, 1, 720, 6376.000000, 0.100906, 63187.521059, 63760.000000, 1.000000, 2, 0.000061, 12637.504212, 12637.504212
Z1, 0, 2, 720, 9320.000000, 0.322026, 28941.762466, 28944.000000, 1.000000, 2, 5.969576, 18425.856705, 18425.856705
Z2, 0, 2, 720, 6624.000000, 0.324104, 20437.884136, 20440.000000, 1.000000, 2, 5.969576, 16725.081039, 16725.081039
Z2, 1, 2, 720, 5424.000000, 0.100948, 53730.633594, 54240.000000, 1.000000, 2, 5.969576, 23383.630931, 23383.630931
Z2, 2, 2, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 5.969576, 26666.473637, 26666.473637
Z2, 3, 2, 720, 18392.000000, 0.101148, 181832.562186, 182096.000000, 1.000000, 2, 5.969576, 49004.016649, 49004.016649
Z2, 4, 2, 720, 9160.000000, 0.101041, 90656.268248, 90688.000000, 1.000000, 2, 5.969576, 30768.757861, 30768.757861
Z2, 5, 2, 720, 8048.000000, 0.101038, 79653.199786, 79680.000000, 1.000000, 2, 5.969576, 28568.144169, 28568.144169
Z2, 6, 2, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 5.969576, 25267.748655, 25267.748655
Z2, 7, 2, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 5.969576, 26243.404326, 26243.404326
Z3, 0, 2, 720, 7080.000000, 0.322713, 21938.998429, 21984.000000, 1.000000, 2, 5.969576, 17025.303898, 17025.303898
Z3, 1, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 5.969576, 26660.916179, 26660.916179
Z3, 2, 2, 720, 5664.000000, 0.101065, 56043.140553, 56072.000000, 1.000000, 2, 5.969576, 23846.132322, 23846.132322
Z3, 3, 2, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 5.969576, 26653.143131, 26653.143131
Z3, 4, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 5.969576, 26656.057014, 26656.057014
Z3, 5, 2, 720, 5664.000000, 0.101011, 56073.100949, 56072.000000, 1.000000, 2, 5.969576, 23852.124402, 23852.124402
Z3, 6, 2, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 5.969576, 26651.062527, 26651.062527
Z3, 7, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 5.969576, 26655.224352, 26655.224352
Z3, 8, 2, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 5.969576, 23857.011576, 23857.011576
Z3, 9, 2, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 5.969576, 26656.612177, 26656.612177
Z3, 10, 2, 720, 12648.000000, 0.101030, 125190.537464, 125224.000000, 1.000000, 2, 5.969576, 37675.611705, 37675.611705
Z3, 11, 2, 720, 17112.000000, 0.100953, 169504.620962, 171120.000000, 1.000000, 2, 5.969576, 46538.428404, 46538.428404
Z3, 12, 2, 720, 15320.000000, 0.100983, 151708.703445, 153200.000000, 1.000000, 2, 5.969576, 42979.244901, 42979.244901
Z3, 13, 2, 720, 10704.000000, 0.100960, 106022.187005, 107040.000000, 1.000000, 2, 5.969576, 33841.941613, 33841.941613
Z3, 14, 2, 720, 18776.000000, 0.100985, 185928.603258, 187760.000000, 1.000000, 2, 5.969576, 49823.224863, 49823.224863
Z3, 15, 2, 720, 21848.000000, 0.101006, 216303.981942, 216312.000000, 1.000000, 2, 5.969576, 55898.300600, 55898.300600
Z3, 16, 2, 720, 12752.000000, 0.101024, 126227.431105, 126256.000000, 1.000000, 2, 5.969576, 37882.990433, 37882.990433
Z3, 17, 2, 720, 21856.000000, 0.100979, 216441.042197, 218560.000000, 1.000000, 2, 5.969576, 55925.712651, 55925.712651
Z3, 18, 2, 720, 16880.000000, 0.101001, 167127.058148, 167128.000000, 1.000000, 2, 5.969576, 46062.915841, 46062.915841
Z3, 19, 2, 720, 12128.000000, 0.100976, 120107.748376, 121280.000000, 1.000000, 2, 5.969576, 36659.053887, 36659.053887
Z3, 20, 2, 720, 15344.000000, 0.100969, 151967.435550, 153440.000000, 1.000000, 2, 5.969576, 43030.991322, 43030.991322
Z3, 21, 2, 720, 11592.000000, 0.100991, 114782.505372, 115920.000000, 1.000000, 2, 5.969576, 35594.005286, 35594.005286
Z3, 22, 2, 720, 9952.000000, 0.101025, 98510.269735, 98528.000000, 1.000000, 2, 5.969576, 32339.558159, 32339.558159
Z3, 23, 2, 720, 11064.000000, 0.100895, 109658.555924, 110640.000000, 1.000000, 2, 5.969576, 34569.215397, 34569.215397
Z3, 24, 2, 720, 14728.000000, 0.100956, 145885.336186, 147280.000000, 1.000000, 2, 5.969576, 41814.571449, 41814.571449
Z3, 25, 2, 720, 16264.000000, 0.100967, 161082.333832, 162640.000000, 1.000000, 2, 5.969576, 44853.970978, 44853.970978
Z3, 26, 2, 720, 9504.000000, 0.100890, 94201.605709, 95040.000000, 1.000000, 2, 5.969576, 31477.825354, 31477.825354
Z3, 27, 2, 720, 12688.000000, 0.100885, 125766.962383, 126880.000000, 1.000000, 2, 5.969576, 37790.896688, 37790.896688
Z3, 28, 2, 720, 17320.000000, 0.100985, 171510.620389, 173200.000000, 1.000000, 2, 5.969576, 46939.628290, 46939.628290
Z3, 29, 2, 720, 10632.000000, 0.100953, 105316.335324, 106320.000000, 1.000000, 2, 5.969576, 33700.771277, 33700.771277
Z3, 30, 2, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 5.969576, 26246.368193, 26246.368193
Z3, 31, 2, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 5.969576, 26250.681577, 26250.681577
Z3, 32, 2, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 5.969576, 25264.496983, 25264.496983
Z3, 33, 2, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 5.969576, 26242.730900, 26242.730900
Z3, 34, 2, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 5.969576, 26243.808413, 26243.808413
Z3, 35, 2, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 5.969576, 25272.378923, 25272.378923
Z3, 36, 2, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 5.969576, 26248.659338, 26248.659338
Z3, 37, 2, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 5.969576, 26245.829212, 26245.829212
Z3, 38, 2, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 5.969576, 25259.747550, 25259.747550
Z1, 0, 3, 720, 15304.000000, 0.322201, 47498.300750, 47520.000000, 1.000000, 2, 11.490114, 34759.407700, 34759.407700
Z2, 0, 3, 720, 6624.000000, 0.322761, 20522.925632, 20568.000000, 1.000000, 2, 11.490114, 29364.332677, 29364.332677
Z2, 1, 3, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 11.490114, 36479.366036, 36479.366036
Z2, 2, 3, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 11.490114, 39295.530868, 39295.530868
Z2, 3, 3, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 11.490114, 39293.305196, 39293.305196
Z2, 4, 3, 720, 12544.000000, 0.100978, 124225.078730, 125440.000000, 1.000000, 2, 11.490114, 50104.763296, 50104.763296
Z2, 5, 3, 720, 18632.000000, 0.101025, 184429.596634, 184472.000000, 1.000000, 2, 11.490114, 62145.666877, 62145.666877
Z2, 6, 3, 720, 10240.000000, 0.101021, 101365.062710, 101384.000000, 1.000000, 2, 11.490114, 45532.760092, 45532.760092
Z2, 7, 3, 720, 8424.000000, 0.100821, 83554.021484, 84240.000000, 1.000000, 2, 11.490114, 41970.551847, 41970.551847
Z3, 0, 3, 720, 5424.000000, 0.323865, 16747.718957, 16792.000000, 1.000000, 2, 11.490114, 28609.291342, 28609.291342
Z3, 1, 3, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 11.490114, 39290.941193, 39290.941193
Z3, 2, 3, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 11.490114, 39286.910319, 39286.910319
Z3, 3, 3, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 11.490114, 36486.148621, 36486.148621
Z3, 4, 3, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 11.490114, 39290.941193, 39290.941193
Z3, 5, 3, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 11.490114, 39285.937696, 39285.937696
Z3, 6, 3, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 11.490114, 36483.145482, 36483.145482
Z3, 7, 3, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 11.490114, 39294.835270, 39294.835270
Z3, 8, 3, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 11.490114, 39294.417944, 39294.417944
Z3, 9, 3, 720, 14120.000000, 0.100987, 139819.976829, 141200.000000, 1.000000, 2, 11.490114, 53223.742916, 53223.742916
Z3, 10, 3, 720, 17536.000000, 0.101017, 173594.543493, 173616.000000, 1.000000, 2, 11.490114, 59978.656249, 59978.656249
Z3, 11, 3, 720, 16008.000000, 0.100950, 158573.551263, 160080.000000, 1.000000, 2, 11.490114, 56974.457803, 56974.457803
Z3, 12, 3, 720, 10896.000000, 0.100994, 107887.597283, 108960.000000, 1.000000, 2, 11.490114, 46837.267007, 46837.267007
Z3, 13, 3, 720, 19720.000000, 0.101018, 195212.734364, 195240.000000, 1.000000, 2, 11.490114, 64302.294423, 64302.294423
Z3, 14, 3, 720, 20104.000000, 0.101024, 199002.217295, 199048.000000, 1.000000, 2, 11.490114, 65060.191009, 65060.191009
Z3, 15, 3, 720, 12504.000000, 0.101015, 123783.596496, 123800.000000, 1.000000, 2, 11.490114, 50016.466849, 50016.466849
Z3, 16, 3, 720, 23072.000000, 0.100901, 228659.775423, 230720.000000, 1.000000, 2, 11.490114, 70991.702635, 70991.702635
Z3, 17, 3, 720, 18112.000000, 0.101024, 179284.130504, 179320.000000, 1.000000, 2, 11.490114, 61116.573651, 61116.573651
Z3, 18, 3, 720, 9664.000000, 0.101023, 95661.384041, 95680.000000, 1.000000, 2, 11.490114, 44392.024359, 44392.024359
Z3, 19, 3, 720, 12280.000000, 0.101021, 121558.883796, 121584.000000, 1.000000, 2, 11.490114, 49571.524310, 49571.524310
Z3, 20, 3, 720, 10368.000000, 0.101020, 102633.141952, 102648.000000, 1.000000, 2, 11.490114, 45786.375941, 45786.375941
Z3, 21, 3, 720, 10520.000000, 0.100863, 104299.891933, 105200.000000, 1.000000, 2, 11.490114, 46119.725937, 46119.725937
Z3, 22, 3, 720, 15288.000000, 0.101067, 151265.991867, 151360.000000, 1.000000, 2, 11.490114, 55512.945924, 55512.945924
Z3, 23, 3, 720, 16344.000000, 0.100922, 161946.850043, 163440.000000, 1.000000, 2, 11.490114, 57649.117559, 57649.117559
Z3, 24, 3, 720, 9016.000000, 0.100992, 89274.397972, 90160.000000, 1.000000, 2, 11.490114, 43114.627145, 43114.627145
Z3, 25, 3, 720, 13800.000000, 0.100889, 136783.990326, 138000.000000, 1.000000, 2, 11.490114, 52616.545616, 52616.545616
Z3, 26, 3, 720, 17664.000000, 0.101045, 174813.202039, 174888.000000, 1.000000, 2, 11.490114, 60222.387958, 60222.387958
Z3, 27, 3, 720, 9896.000000, 0.100971, 98008.339028, 98960.000000, 1.000000, 2, 11.490114, 44861.415356, 44861.415356
Z3, 28, 3, 720, 6376.000000, 0.100889, 63198.168284, 63760.000000, 1.000000, 2, 11.490114, 37899.381207, 37899.381207
Z3, 29, 3, 720, 6872.000000, 0.100867, 68129.318806, 68720.000000, 1.000000, 2, 11.490114, 38885.611312, 38885.611312
Z3, 30, 3, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 11.490114, 38881.964927, 38881.964927
Z3, 31, 3, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 11.490114, 37892.995024, 37892.995024
Z3, 32, 3, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 11.490114, 38875.622170, 38875.622170
Z3, 33, 3, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 11.490114, 38876.431555, 38876.431555
Z3, 34, 3, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 11.490114, 37891.993855, 37891.993855
Z3, 35, 3, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 11.490114, 38873.059753, 38873.059753
Z3, 36, 3, 720, 6872.000000, 0.756764, 9080.770227, 9088.000000, 1.000000, 2, 11.490114, 27075.901596, 27075.901596
Z3, 37, 3, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 11.490114, 37894.371890, 37894.371890
Z3, 38, 3, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 11.490114, 38881.019887, 38881.019887
Z1, 0, 4, 720, 22592.000000, 0.322478, 70057.492294, 70160.000000, 1.000000, 2, 17.665259, 52892.518345, 52892.518345
Z2, 0, 4, 720, 6624.000000, 0.323193, 20495.493405, 20504.000000, 1.000000, 2, 17.665259, 42980.118568, 42980.118568
Z2, 1, 4, 720, 6648.000000, 0.100985, 65831.559142, 66480.000000, 1.000000, 2, 17.665259, 52047.331715, 52047.331715
Z2, 2, 4, 720, 7200.000000, 0.100917, 71345.759386, 72000.000000, 1.000000, 2, 17.665259, 53150.171764, 53150.171764
Z2, 3, 4, 720, 7296.000000, 0.100889, 72317.100972, 72960.000000, 1.000000, 2, 17.665259, 53344.440081, 53344.440081
Z2, 4, 4, 720, 17272.000000, 0.100920, 171145.461752, 172720.000000, 1.000000, 2, 17.665259, 73110.112237, 73110.112237
Z2, 5, 4, 720, 26240.000000, 0.100971, 259876.598231, 262400.000000, 1.000000, 2, 17.665259, 90856.339533, 90856.339533
Z2, 6, 4, 720, 12720.000000, 0.100990, 125953.064660, 127200.000000, 1.000000, 2, 17.665259, 64071.632819, 64071.632819
Z2, 7, 4, 720, 11496.000000, 0.101002, 113819.528326, 113816.000000, 1.000000, 2, 17.665259, 61644.925552, 61644.925552
Z3, 0, 4, 720, 6448.000000, 0.323971, 19903.016011, 19960.000000, 1.000000, 2, 17.665259, 42861.623089, 42861.623089
Z3, 1, 4, 720, 7448.000000, 0.100961, 73771.060112, 74480.000000, 1.000000, 2, 17.665259, 53635.231909, 53635.231909
Z3, 2, 4, 720, 7424.000000, 0.101002, 73503.494980, 73504.000000, 1.000000, 2, 17.665259, 53581.718883, 53581.718883
Z3, 3, 4, 720, 6648.000000, 0.100948, 65855.688077, 66480.000000, 1.000000, 2, 17.665259, 52052.157502, 52052.157502
Z3, 4, 4, 720, 7224.000000, 0.100992, 71530.418251, 72240.000000, 1.000000, 2, 17.665259, 53187.103537, 53187.103537
Z3, 5, 4, 720, 7240.000000, 0.100942, 71724.356561, 72400.000000, 1.000000, 2, 17.665259, 53225.891199, 53225.891199
Z3, 6, 4, 720, 6648.000000, 0.100990, 65828.299832, 66480.000000, 1.000000, 2, 17.665259, 52046.679853, 52046.679853
Z3, 7, 4, 720, 7232.000000, 0.100974, 71622.397845, 72320.000000, 1.000000, 2, 17.665259, 53205.499456, 53205.499456
Z3, 8, 4, 720, 7296.000000, 0.101010, 72230.472230, 72232.000000, 1.000000, 2, 17.665259, 53327.114333, 53327.114333
Z3, 9, 4, 720, 16456.000000, 0.101023, 162893.598487, 162928.000000, 1.000000, 2, 17.665259, 71459.739584, 71459.739584
Z3, 10, 4, 720, 25392.000000, 0.101089, 251184.599709, 251400.000000, 1.000000, 2, 17.665259, 89117.939828, 89117.939828
Z3, 11, 4, 720, 21592.000000, 0.100979, 213826.637222, 215920.000000, 1.000000, 2, 17.665259, 81646.347331, 81646.347331
Z3, 12, 4, 720, 13528.000000, 0.100993, 133949.877714, 135280.000000, 1.000000, 2, 17.665259, 65670.995429, 65670.995429
Z3, 13, 4, 720, 29512.000000, 0.101124, 291839.721530, 292192.000000, 1.000000, 2, 17.665259, 97248.964193, 97248.964193
Z3, 14, 4, 720, 29688.000000, 0.101090, 293678.899990, 293936.000000, 1.000000, 2, 17.665259, 97616.799885, 97616.799885
Z3, 15, 4, 720, 16760.000000, 0.101045, 165866.693058, 165936.000000, 1.000000, 2, 17.665259, 72054.358498, 72054.358498
Z3, 16, 4, 720, 33128.000000, 0.101144, 327533.022226, 328000.000000, 1.000000, 2, 17.665259, 104387.624332, 104387.624332
Z3, 17, 4, 720, 26248.000000, 0.101109, 259601.024637, 259880.000000, 1.000000, 2, 17.665259, 90801.224814, 90801.224814
Z3, 18, 4, 720, 14624.000000, 0.413875, 35334.340079, 35408.000000, 1.000000, 2, 17.665259, 45947.887902, 45947.887902
Z3, 19, 4, 720, 26816.000000, 0.101083, 265286.942414, 265504.000000, 1.000000, 2, 17.665259, 91938.408369, 91938.408369
Z3, 20, 4, 720, 23128.000000, 0.101066, 228840.559634, 228984.000000, 1.000000, 2, 17.665259, 84649.131813, 84649.131813
Z3, 21, 4, 720, 19440.000000, 0.101046, 192387.625438, 192472.000000, 1.000000, 2, 17.665259, 77358.544974, 77358.544974
Z3, 22, 4, 720, 29088.000000, 0.512075, 56804.179075, 56808.000000, 1.000000, 2, 17.665259, 50241.855702, 50241.855702
Z3, 23, 4, 720, 29840.000000, 0.101136, 295048.251859, 295440.000000, 1.000000, 2, 17.665259, 97890.670258, 97890.670258
