Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037899, 262803.767909, 269184.000000, 1.000000, 2, 0.000059, 262803.767909, 262803.767909
Z2, 0, 1, 720, 8952.000000, 0.022290, 401615.074024, 406904.000000, 1.000000, 2, 0.000059, 200807.537012, 200807.537012
Z2, 1, 1, 720, 5424.000000, 0.022126, 245141.462533, 246544.000000, 1.000000, 2, 0.000059, 81713.820844, 81713.820844
Z2, 2, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000059, 2424657.534247, 2424657.534247
Z2, 3, 1, 720, 18976.000000, 0.000876, 21662100.456621, 18976000.000000, 1.000000, 2, 0.000059, 4332420.091324, 4332420.091324
Z2, 4, 1, 720, 8720.000000, 0.012289, 709577.671088, 726664.000000, 1.000000, 2, 0.000059, 141915.534218, 141915.534218
Z2, 5, 1, 720, 8336.000000, 0.000998, 8352705.410822, 8336000.000000, 1.000000, 2, 0.000059, 1670541.082164, 1670541.082164
Z2, 6, 1, 720, 6376.000000, 0.000893, 7139977.603583, 6376000.000000, 1.000000, 2, 0.000059, 1427995.520717, 1427995.520717
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000059, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.059965, 118068.873510, 120000.000000, 1.000000, 2, 0.000059, 23613.774702, 23613.774702
Z3, 1, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000059, 1677725.118483, 1677725.118483
Z3, 2, 1, 720, 5664.000000, 0.000831, 6815884.476534, 5664000.000000, 1.000000, 2, 0.000059, 1363176.895307, 1363176.895307
Z3, 3, 1, 720, 7080.000000, 0.007342, 964314.900572, 1011424.000000, 1.000000, 2, 0.000059, 192862.980114, 192862.980114
Z3, 4, 1, 720, 7080.000000, 0.024827, 285173.399927, 295000.000000, 1.000000, 2, 0.000059, 57034.679985, 57034.679985
Z3, 5, 1, 720, 5664.000000, 0.003157, 1794108.330694, 1888000.000000, 1.000000, 2, 0.000059, 358821.666139, 358821.666139
Z3, 6, 1, 720, 7080.000000, 0.000975, 7261538.461538, 7080000.000000, 1.000000, 2, 0.000059, 1452307.692308, 1452307.692308
Z3, 7, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000059, 1623853.211009, 1623853.211009
Z3, 8, 1, 720, 5664.000000, 0.017973, 315139.375730, 333176.000000, 1.000000, 2, 0.000059, 63027.875146, 63027.875146
Z3, 9, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000059, 1761194.029851, 1761194.029851
Z3, 10, 1, 720, 12904.000000, 0.001843, 7001627.780792, 12904000.000000, 1.000000, 2, 0.000059, 1400325.556158, 1400325.556158
Z3, 11, 1, 720, 17344.000000, 0.000877, 19776510.832383, 17344000.000000, 1.000000, 2, 0.000059, 3955302.166477, 3955302.166477
Z3, 12, 1, 720, 16912.000000, 0.019633, 861406.815056, 890104.000000, 1.000000, 2, 0.000059, 172281.363011, 172281.363011
Z3, 13, 1, 720, 13240.000000, 0.014237, 929971.201798, 945712.000000, 1.000000, 2, 0.000059, 185994.240360, 185994.240360
