Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.148055,8675.542548,8672.0,1.0,2,6.6e-05,8675.542548,8675.542548,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z2,0,1,720,8952.0,0.914123,9792.992847,9792.0,1.0,2,6.6e-05,4896.496423,4896.496423,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z2,1,1,720,5424.0,0.227114,23882.279384,23888.0,1.0,2,6.6e-05,7960.759795,7960.759795,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z2,2,1,720,7080.0,0.227137,31170.615091,31184.0,1.0,2,6.6e-05,7792.653773,7792.653773,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z2,3,1,720,18976.0,0.227209,83517.818396,83592.0,1.0,2,6.6e-05,16703.563679,16703.563679,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z2,4,1,720,8720.0,0.227276,38367.447509,38408.0,1.0,2,6.6e-05,7673.489502,7673.489502,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z2,5,1,720,8336.0,0.227249,36682.229625,36720.0,1.0,2,6.6e-05,7336.445925,7336.445925,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z2,6,1,720,6376.0,0.227111,28074.377727,28088.0,1.0,2,6.6e-05,5614.875545,5614.875545,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z2,7,1,720,6872.0,0.404916,16971.421233,17008.0,1.0,2,6.6e-05,3394.284247,3394.284247,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,0,1,720,7080.0,0.714312,9911.635252,9912.0,1.0,2,6.6e-05,1982.32705,1982.32705,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,1,1,720,7080.0,0.207128,34181.762002,34200.0,1.0,2,6.6e-05,6836.3524,6836.3524,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,2,1,720,5664.0,0.206943,27369.855467,27488.0,1.0,2,6.6e-05,5473.971093,5473.971093,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,3,1,720,7080.0,0.207211,34168.070228,34200.0,1.0,2,6.6e-05,6833.614046,6833.614046,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,4,1,720,7080.0,0.20722,34166.586237,34200.0,1.0,2,6.6e-05,6833.317247,6833.317247,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,5,1,720,5664.0,0.207146,27343.033416,27360.0,1.0,2,6.6e-05,5468.606683,5468.606683,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,6,1,720,7080.0,0.207319,34150.270839,34200.0,1.0,2,6.6e-05,6830.054168,6830.054168,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,7,1,720,7080.0,0.207189,34171.698304,34200.0,1.0,2,6.6e-05,6834.339661,6834.339661,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,8,1,720,5664.0,0.207102,27348.842599,27360.0,1.0,2,6.6e-05,5469.76852,5469.76852,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,9,1,720,7080.0,0.207295,34154.224656,34200.0,1.0,2,6.6e-05,6830.844931,6830.844931,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
Z3,10,1,720,12904.0,0.207266,62258.16101,62336.0,1.0,2,6.6e-05,12451.632202,12451.632202,362154.32383509993,1035810.6453225,34454.267659,1126787.788246,7863351.00312,0,0,0
