Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.148055, 8675.542548, 8672.000000, 1.000000, 2, 0.000066, 8675.542548, 8675.542548
Z2, 0, 1, 720, 8952.000000, 0.914123, 9792.992847, 9792.000000, 1.000000, 2, 0.000066, 4896.496423, 4896.496423
Z2, 1, 1, 720, 5424.000000, 0.227114, 23882.279384, 23888.000000, 1.000000, 2, 0.000066, 7960.759795, 7960.759795
Z2, 2, 1, 720, 7080.000000, 0.227137, 31170.615091, 31184.000000, 1.000000, 2, 0.000066, 7792.653773, 7792.653773
Z2, 3, 1, 720, 18976.000000, 0.227209, 83517.818396, 83592.000000, 1.000000, 2, 0.000066, 16703.563679, 16703.563679
Z2, 4, 1, 720, 8720.000000, 0.227276, 38367.447509, 38408.000000, 1.000000, 2, 0.000066, 7673.489502, 7673.489502
Z2, 5, 1, 720, 8336.000000, 0.227249, 36682.229625, 36720.000000, 1.000000, 2, 0.000066, 7336.445925, 7336.445925
Z2, 6, 1, 720, 6376.000000, 0.227111, 28074.377727, 28088.000000, 1.000000, 2, 0.000066, 5614.875545, 5614.875545
Z2, 7, 1, 720, 6872.000000, 0.404916, 16971.421233, 17008.000000, 1.000000, 2, 0.000066, 3394.284247, 3394.284247
Z3, 0, 1, 720, 7080.000000, 0.714312, 9911.635252, 9912.000000, 1.000000, 2, 0.000066, 1982.327050, 1982.327050
Z3, 1, 1, 720, 7080.000000, 0.207128, 34181.762002, 34200.000000, 1.000000, 2, 0.000066, 6836.352400, 6836.352400
Z3, 2, 1, 720, 5664.000000, 0.206943, 27369.855467, 27488.000000, 1.000000, 2, 0.000066, 5473.971093, 5473.971093
Z3, 3, 1, 720, 7080.000000, 0.207211, 34168.070228, 34200.000000, 1.000000, 2, 0.000066, 6833.614046, 6833.614046
Z3, 4, 1, 720, 7080.000000, 0.207220, 34166.586237, 34200.000000, 1.000000, 2, 0.000066, 6833.317247, 6833.317247
Z3, 5, 1, 720, 5664.000000, 0.207146, 27343.033416, 27360.000000, 1.000000, 2, 0.000066, 5468.606683, 5468.606683
Z3, 6, 1, 720, 7080.000000, 0.207319, 34150.270839, 34200.000000, 1.000000, 2, 0.000066, 6830.054168, 6830.054168
Z3, 7, 1, 720, 7080.000000, 0.207189, 34171.698304, 34200.000000, 1.000000, 2, 0.000066, 6834.339661, 6834.339661
Z3, 8, 1, 720, 5664.000000, 0.207102, 27348.842599, 27360.000000, 1.000000, 2, 0.000066, 5469.768520, 5469.768520
Z3, 9, 1, 720, 7080.000000, 0.207295, 34154.224656, 34200.000000, 1.000000, 2, 0.000066, 6830.844931, 6830.844931
Z3, 10, 1, 720, 12904.000000, 0.207266, 62258.161010, 62336.000000, 1.000000, 2, 0.000066, 12451.632202, 12451.632202
Z3, 11, 1, 720, 17344.000000, 0.207094, 83749.408481, 83784.000000, 1.000000, 2, 0.000066, 16749.881696, 16749.881696
Z3, 12, 1, 720, 16912.000000, 0.207083, 81667.737091, 81696.000000, 1.000000, 2, 0.000066, 16333.547418, 16333.547418
Z3, 13, 1, 720, 13240.000000, 0.207116, 63925.529655, 63960.000000, 1.000000, 2, 0.000066, 12785.105931, 12785.105931
Z3, 14, 1, 720, 28328.000000, 0.207089, 136791.427840, 136848.000000, 1.000000, 2, 0.000066, 27358.285568, 27358.285568
Z3, 15, 1, 720, 30528.000000, 0.207333, 147241.394279, 147472.000000, 1.000000, 2, 0.000066, 29448.278856, 29448.278856
Z3, 16, 1, 720, 16360.000000, 0.207252, 78937.718333, 79032.000000, 1.000000, 2, 0.000066, 15787.543667, 15787.543667
Z3, 17, 1, 720, 33216.000000, 1.160484, 28622.540250, 28632.000000, 1.000000, 2, 0.000066, 5724.508050, 5724.508050
Z3, 18, 1, 720, 28000.000000, 0.237105, 118091.141056, 118136.000000, 1.000000, 2, 0.000066, 23618.228211, 23618.228211
Z3, 19, 1, 720, 15744.000000, 0.237167, 66383.603115, 66424.000000, 1.000000, 2, 0.000066, 13276.720623, 13276.720623
Z3, 20, 1, 720, 16024.000000, 0.237043, 67599.549449, 67608.000000, 1.000000, 2, 0.000066, 13519.909890, 13519.909890
Z3, 21, 1, 720, 11576.000000, 0.237089, 48825.546525, 48840.000000, 1.000000, 2, 0.000066, 9765.109305, 9765.109305
Z3, 22, 1, 720, 10816.000000, 0.237173, 45603.841921, 45632.000000, 1.000000, 2, 0.000066, 9120.768384, 9120.768384
Z3, 23, 1, 720, 13224.000000, 0.237307, 55725.284126, 55792.000000, 1.000000, 2, 0.000066, 11145.056825, 11145.056825
Z3, 24, 1, 720, 17528.000000, 0.237105, 73925.054301, 73952.000000, 1.000000, 2, 0.000066, 14785.010860, 14785.010860
Z3, 25, 1, 720, 23824.000000, 0.237231, 100425.323840, 100520.000000, 1.000000, 2, 0.000066, 20085.064768, 20085.064768
Z3, 26, 1, 720, 11024.000000, 0.237086, 46497.895279, 46512.000000, 1.000000, 2, 0.000066, 9299.579056, 9299.579056
Z3, 27, 1, 720, 15112.000000, 0.237009, 63761.291765, 63760.000000, 1.000000, 2, 0.000066, 12752.258353, 12752.258353
Z3, 28, 1, 720, 24552.000000, 0.237083, 103558.669327, 103592.000000, 1.000000, 2, 0.000066, 20711.733865, 20711.733865
Z3, 29, 1, 720, 10824.000000, 0.237062, 45658.941543, 45664.000000, 1.000000, 2, 0.000066, 9131.788309, 9131.788309
Z3, 30, 1, 720, 6872.000000, 0.236910, 29006.795830, 29112.000000, 1.000000, 2, 0.000066, 5801.359166, 5801.359166
Z3, 31, 1, 720, 6872.000000, 0.237002, 28995.535903, 28992.000000, 1.000000, 2, 0.000066, 5799.107181, 5799.107181
Z3, 32, 1, 720, 6376.000000, 0.237091, 26892.627725, 26896.000000, 1.000000, 2, 0.000066, 5378.525545, 5378.525545
Z3, 33, 1, 720, 6872.000000, 0.243831, 28183.454934, 28272.000000, 1.000000, 2, 0.000066, 5636.690987, 5636.690987
Z3, 34, 1, 720, 6872.000000, 0.237092, 28984.529212, 28992.000000, 1.000000, 2, 0.000066, 5796.905842, 5796.905842
Z3, 35, 1, 720, 6376.000000, 0.446170, 14290.517067, 14288.000000, 1.000000, 2, 0.000066, 2858.103413, 2858.103413
Z3, 36, 1, 720, 6872.000000, 0.237049, 28989.786922, 28992.000000, 1.000000, 2, 0.000066, 5797.957384, 5797.957384
Z3, 37, 1, 720, 6872.000000, 0.237047, 28990.031513, 28992.000000, 1.000000, 2, 0.000066, 5798.006303, 5798.006303
Z3, 38, 1, 720, 6376.000000, 0.236910, 26913.173779, 27016.000000, 1.000000, 2, 0.000066, 5382.634756, 5382.634756
Z1, 0, 2, 720, 0.000000, 0.605188, 0.000000, 0.000000, 1.000000, 2, 14.220742, 5382.634756, 5382.634756
Z2, 0, 2, 720, 6624.000000, 0.736114, 8998.606194, 9000.000000, 1.000000, 2, 14.220742, 7182.355995, 7182.355995
Z2, 1, 2, 720, 5664.000000, 0.227113, 24939.127219, 24944.000000, 1.000000, 2, 14.220742, 10370.460200, 10370.460200
Z2, 2, 2, 720, 7080.000000, 0.339761, 20838.177425, 20880.000000, 1.000000, 2, 14.220742, 9550.270241, 9550.270241
Z2, 3, 2, 720, 12128.000000, 0.227147, 53392.736862, 53424.000000, 1.000000, 2, 14.220742, 16061.182128, 16061.182128
Z2, 4, 2, 720, 15344.000000, 0.227172, 67543.535295, 67592.000000, 1.000000, 2, 14.220742, 18891.341815, 18891.341815
Z2, 5, 2, 720, 9320.000000, 0.226953, 41065.771327, 41232.000000, 1.000000, 2, 14.220742, 13595.789021, 13595.789021
Z2, 6, 2, 720, 6376.000000, 0.227077, 28078.581274, 28088.000000, 1.000000, 2, 14.220742, 10998.351011, 10998.351011
Z2, 7, 2, 720, 6872.000000, 0.227011, 30271.660845, 30272.000000, 1.000000, 2, 14.220742, 11436.966925, 11436.966925
Z3, 0, 2, 720, 5424.000000, 0.774161, 7006.294556, 7000.000000, 1.000000, 2, 14.220742, 6783.893667, 6783.893667
Z3, 1, 2, 720, 7080.000000, 0.207139, 34179.946799, 34200.000000, 1.000000, 2, 14.220742, 12218.624116, 12218.624116
Z3, 2, 2, 720, 7080.000000, 0.206962, 34209.178497, 34368.000000, 1.000000, 2, 14.220742, 12224.470455, 12224.470455
Z3, 3, 2, 720, 5664.000000, 0.207202, 27335.643478, 27360.000000, 1.000000, 2, 14.220742, 10849.763451, 10849.763451
Z3, 4, 2, 720, 7080.000000, 0.882330, 8024.208629, 8024.000000, 1.000000, 2, 14.220742, 6987.476482, 6987.476482
Z3, 5, 2, 720, 7080.000000, 0.206921, 34215.956814, 34368.000000, 1.000000, 2, 14.220742, 12225.826119, 12225.826119
Z3, 6, 2, 720, 5664.000000, 0.278790, 20316.367158, 20368.000000, 1.000000, 2, 14.220742, 9445.908187, 9445.908187
Z3, 7, 2, 720, 7080.000000, 0.206893, 34220.587453, 34368.000000, 1.000000, 2, 14.220742, 12226.752246, 12226.752246
Z3, 8, 2, 720, 7080.000000, 0.206885, 34221.910723, 34368.000000, 1.000000, 2, 14.220742, 12227.016900, 12227.016900
Z3, 9, 2, 720, 12648.000000, 0.207211, 61039.230543, 61096.000000, 1.000000, 2, 14.220742, 17590.480864, 17590.480864
Z3, 10, 2, 720, 17112.000000, 0.207132, 82613.985285, 82664.000000, 1.000000, 2, 14.220742, 21905.431813, 21905.431813
