Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036638, 271848.900049, 276664.000000, 1.000000, 2, 0.000061, 271848.900049, 271848.900049
Z2, 0, 1, 720, 8952.000000, 0.045530, 196617.614759, 198928.000000, 1.000000, 2, 0.000061, 98308.807380, 98308.807380
Z2, 1, 1, 720, 5424.000000, 0.000855, 6343859.649123, 5424000.000000, 1.000000, 2, 0.000061, 2114619.883041, 2114619.883041
Z2, 2, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000061, 2006802.721088, 2006802.721088
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000061, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.017201, 506947.270508, 512936.000000, 1.000000, 2, 0.000061, 101389.454102, 101389.454102
Z2, 5, 1, 720, 8336.000000, 0.000940, 8868085.106383, 8336000.000000, 1.000000, 2, 0.000061, 1773617.021277, 1773617.021277
Z2, 6, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000061, 1434420.697413, 1434420.697413
Z2, 7, 1, 720, 6872.000000, 0.000878, 7826879.271071, 6872000.000000, 1.000000, 2, 0.000061, 1565375.854214, 1565375.854214
Z3, 0, 1, 720, 7080.000000, 0.021814, 324562.207756, 337136.000000, 1.000000, 2, 0.000061, 64912.441551, 64912.441551
Z3, 1, 1, 720, 7080.000000, 0.008903, 795237.560373, 885000.000000, 1.000000, 2, 0.000061, 159047.512075, 159047.512075
Z3, 2, 1, 720, 5664.000000, 0.019504, 290401.968827, 298104.000000, 1.000000, 2, 0.000061, 58080.393765, 58080.393765
Z3, 3, 1, 720, 7080.000000, 0.011385, 621870.882740, 643632.000000, 1.000000, 2, 0.000061, 124374.176548, 124374.176548
Z3, 4, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000061, 1654205.607477, 1654205.607477
Z3, 5, 1, 720, 5664.000000, 0.025459, 222475.352528, 226560.000000, 1.000000, 2, 0.000061, 44495.070506, 44495.070506
Z3, 6, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000061, 1530810.810811, 1530810.810811
Z3, 7, 1, 720, 7080.000000, 0.020238, 349836.940409, 354000.000000, 1.000000, 2, 0.000061, 69967.388082, 69967.388082
Z3, 8, 1, 720, 5664.000000, 0.025455, 222510.312316, 226560.000000, 1.000000, 2, 0.000061, 44502.062463, 44502.062463
Z3, 9, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000061, 1648428.405122, 1648428.405122
Z3, 10, 1, 720, 12904.000000, 0.025282, 510402.658018, 516160.000000, 1.000000, 2, 0.000061, 102080.531604, 102080.531604
Z3, 11, 1, 720, 17344.000000, 0.000982, 17661914.460285, 17344000.000000, 1.000000, 2, 0.000061, 3532382.892057, 3532382.892057
Z3, 12, 1, 720, 16912.000000, 0.000968, 17471074.380165, 16912000.000000, 1.000000, 2, 0.000061, 3494214.876033, 3494214.876033
Z3, 13, 1, 720, 13240.000000, 0.000967, 13691830.403309, 13240000.000000, 1.000000, 2, 0.000061, 2738366.080662, 2738366.080662
Z3, 14, 1, 720, 28328.000000, 0.016624, 1704042.348412, 1770496.000000, 1.000000, 2, 0.000061, 340808.469682, 340808.469682
Z3, 15, 1, 720, 30528.000000, 0.023175, 1317281.553398, 1327304.000000, 1.000000, 2, 0.000061, 263456.310680, 263456.310680
Z3, 16, 1, 720, 16360.000000, 0.000967, 16918304.033092, 16360000.000000, 1.000000, 2, 0.000061, 3383660.806618, 3383660.806618
Z3, 17, 1, 720, 33216.000000, 0.001134, 29291005.291005, 33216000.000000, 1.000000, 2, 0.000061, 5858201.058201, 5858201.058201
Z3, 18, 1, 720, 28000.000000, 0.012707, 2203509.876446, 2333328.000000, 1.000000, 2, 0.000061, 440701.975289, 440701.975289
Z3, 19, 1, 720, 15744.000000, 0.000909, 17320132.013201, 15744000.000000, 1.000000, 2, 0.000061, 3464026.402640, 3464026.402640
Z3, 20, 1, 720, 16024.000000, 0.001049, 15275500.476644, 16024000.000000, 1.000000, 2, 0.000061, 3055100.095329, 3055100.095329
Z3, 21, 1, 720, 11576.000000, 0.000932, 12420600.858369, 11576000.000000, 1.000000, 2, 0.000061, 2484120.171674, 2484120.171674
Z3, 22, 1, 720, 10816.000000, 0.002129, 5080319.398779, 5408000.000000, 1.000000, 2, 0.000061, 1016063.879756, 1016063.879756
Z3, 23, 1, 720, 13224.000000, 0.000905, 14612154.696133, 13224000.000000, 1.000000, 2, 0.000061, 2922430.939227, 2922430.939227
Z3, 24, 1, 720, 17528.000000, 0.001101, 15920072.661217, 17528000.000000, 1.000000, 2, 0.000061, 3184014.532243, 3184014.532243
Z3, 25, 1, 720, 23824.000000, 0.016280, 1463390.663391, 1489000.000000, 1.000000, 2, 0.000061, 292678.132678, 292678.132678
Z3, 26, 1, 720, 11024.000000, 0.024637, 447457.076754, 459328.000000, 1.000000, 2, 0.000061, 89491.415351, 89491.415351
Z3, 27, 1, 720, 15112.000000, 0.000986, 15326572.008114, 15112000.000000, 1.000000, 2, 0.000061, 3065314.401623, 3065314.401623
Z3, 28, 1, 720, 24552.000000, 0.025891, 948283.187208, 982080.000000, 1.000000, 2, 0.000061, 189656.637442, 189656.637442
Z3, 29, 1, 720, 10824.000000, 0.000908, 11920704.845815, 10824000.000000, 1.000000, 2, 0.000061, 2384140.969163, 2384140.969163
Z3, 30, 1, 720, 6872.000000, 0.015855, 433427.940713, 458128.000000, 1.000000, 2, 0.000061, 86685.588143, 86685.588143
Z3, 31, 1, 720, 6872.000000, 0.008039, 854832.690633, 859000.000000, 1.000000, 2, 0.000061, 170966.538127, 170966.538127
Z3, 32, 1, 720, 6376.000000, 0.025430, 250727.487220, 255040.000000, 1.000000, 2, 0.000061, 50145.497444, 50145.497444
Z3, 33, 1, 720, 6872.000000, 0.022486, 305612.381037, 312360.000000, 1.000000, 2, 0.000061, 61122.476207, 61122.476207
Z3, 34, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000061, 1676097.560976, 1676097.560976
Z3, 35, 1, 720, 6376.000000, 0.014923, 427259.934330, 455424.000000, 1.000000, 2, 0.000061, 85451.986866, 85451.986866
