Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466486,21351.123078,21368.0,1.0,2,6.2e-05,21351.123078,21351.123078,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z2,0,1,720,8952.0,0.494475,18104.04975,18120.0,1.0,2,6.2e-05,9052.024875,9052.024875,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z2,1,1,720,5424.0,0.146036,37141.526747,37144.0,1.0,2,6.2e-05,12380.508916,12380.508916,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z2,2,1,720,7080.0,0.16454,43029.050687,43168.0,1.0,2,6.2e-05,10757.262672,10757.262672,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z2,3,1,720,18976.0,0.157142,120757.022311,120864.0,1.0,2,6.2e-05,24151.404462,24151.404462,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z2,4,1,720,8720.0,0.159187,54778.342453,54840.0,1.0,2,6.2e-05,10955.668491,10955.668491,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z2,5,1,720,8336.0,0.14103,59107.991208,59120.0,1.0,2,6.2e-05,11821.598242,11821.598242,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z2,6,1,720,6376.0,0.144471,44133.424701,44272.0,1.0,2,6.2e-05,8826.68494,8826.68494,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z2,7,1,720,6872.0,0.16948,40547.557234,40656.0,1.0,2,6.2e-05,8109.511447,8109.511447,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z3,0,1,720,7080.0,0.44677,15847.080153,15872.0,1.0,2,6.2e-05,3169.416031,3169.416031,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
Z3,1,1,720,7080.0,0.14639,48363.959287,48488.0,1.0,2,6.2e-05,9672.791857,9672.791857,795199.4228808,2222663.0112972,121224.2182479,2367808.2336909,16642444.117854899,150,25,3
