Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.783176,5585.539509,5584.0,1.0,2,6.7e-05,5585.539509,5585.539509,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z2,0,1,720,8952.0,0.474155,18879.902142,18880.0,1.0,2,6.7e-05,9439.951071,9439.951071,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z2,1,1,720,5424.0,0.150978,35925.764019,36160.0,1.0,2,6.7e-05,11975.254673,11975.254673,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z2,2,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.7e-05,11727.679311,11727.679311,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z2,3,1,720,18976.0,0.151023,125649.735471,125664.0,1.0,2,6.7e-05,25129.947094,25129.947094,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z2,4,1,720,8720.0,0.150931,57774.744751,58128.0,1.0,2,6.7e-05,11554.94895,11554.94895,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z2,5,1,720,8336.0,0.150957,55221.023205,55568.0,1.0,2,6.7e-05,11044.204641,11044.204641,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z2,6,1,720,6376.0,0.15096,42236.354001,42504.0,1.0,2,6.7e-05,8447.2708,8447.2708,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z2,7,1,720,6872.0,0.150951,45524.706693,45808.0,1.0,2,6.7e-05,9104.941339,9104.941339,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,0,1,720,7080.0,0.47378,14943.64473,14968.0,1.0,2,6.7e-05,2988.728946,2988.728946,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,1,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.7e-05,9380.403172,9380.403172,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,2,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,6.7e-05,7502.284859,7502.284859,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,3,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.7e-05,9376.924554,9376.924554,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,4,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.7e-05,9378.91202,9378.91202,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,5,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.7e-05,7501.986755,7501.986755,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,6,1,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,6.7e-05,9379.533275,9379.533275,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,7,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.7e-05,9377.793967,9377.793967,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,8,1,720,5664.0,0.150962,37519.375737,37760.0,1.0,2,6.7e-05,7503.875147,7503.875147,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,9,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6.7e-05,9382.702961,9382.702961,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,10,1,720,12904.0,0.15104,85434.322034,85456.0,1.0,2,6.7e-05,17086.864407,17086.864407,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,11,1,720,17344.0,0.150942,114905.062872,115624.0,1.0,2,6.7e-05,22981.012574,22981.012574,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,12,1,720,16912.0,0.150949,112037.840595,112744.0,1.0,2,6.7e-05,22407.568119,22407.568119,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,13,1,720,13240.0,0.15101,87676.312827,87680.0,1.0,2,6.7e-05,17535.262565,17535.262565,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,14,1,720,28328.0,0.151101,187477.250316,187600.0,1.0,2,6.7e-05,37495.450063,37495.450063,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,15,1,720,30528.0,0.151067,202082.519677,202168.0,1.0,2,6.7e-05,40416.503935,40416.503935,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,16,1,720,16360.0,0.15101,108337.196212,108344.0,1.0,2,6.7e-05,21667.439242,21667.439242,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,17,1,720,33216.0,0.15098,220002.649358,221440.0,1.0,2,6.7e-05,44000.529872,44000.529872,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,18,1,720,28000.0,0.151038,185383.810697,185424.0,1.0,2,6.7e-05,37076.762139,37076.762139,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
Z3,19,1,720,15744.0,0.151029,104244.880122,104264.0,1.0,2,6.7e-05,20848.976024,20848.976024,890711.2114226001,2342410.2843369003,140634.1103759,2640891.1138649,17157881.8430079,150,0,3
