Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021241,468904.47719,474280.0,1.0,2,6e-05,468904.47719,468904.47719,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z2,0,1, 720,8952.0,0.023119,387213.979843,389216.0,1.0,2,6e-05,193606.989922,193606.989922,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,6e-05,2129564.193168,2129564.193168,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z2,2,1, 720,7080.0,0.001028,6887159.533074,7080000.0,1.0,2,6e-05,1721789.883268,1721789.883268,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z2,3,1, 720,18976.0,0.000872,21761467.889908,18976000.0,1.0,2,6e-05,4352293.577982,4352293.577982,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z2,4,1, 720,8720.0,0.000834,10455635.491607,8720000.0,1.0,2,6e-05,2091127.098321,2091127.098321,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z2,5,1, 720,8336.0,0.001145,7280349.344978,8336000.0,1.0,2,6e-05,1456069.868996,1456069.868996,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z2,6,1, 720,6376.0,0.000802,7950124.688279,6376000.0,1.0,2,6e-05,1590024.937656,1590024.937656,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z2,7,1, 720,6872.0,0.000967,7106514.994829,6872000.0,1.0,2,6e-05,1421302.998966,1421302.998966,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,0,1, 720,7080.0,0.022157,319537.843571,321816.0,1.0,2,6e-05,63907.568714,63907.568714,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,1,1, 720,7080.0,0.000731,9685362.5171,7080000.0,1.0,2,6e-05,1937072.50342,1937072.50342,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,2,1, 720,5664.0,0.000953,5943336.83106,5664000.0,1.0,2,6e-05,1188667.366212,1188667.366212,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,3,1, 720,7080.0,0.000758,9340369.39314,7080000.0,1.0,2,6e-05,1868073.878628,1868073.878628,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,4,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6e-05,1482722.513089,1482722.513089,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,5,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,6e-05,1401980.19802,1401980.19802,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,6,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6e-05,1703971.119134,1703971.119134,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,7,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6e-05,1609090.909091,1609090.909091,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,8,1, 720,5664.0,0.00093,6090322.580645,5664000.0,1.0,2,6e-05,1218064.516129,1218064.516129,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,9,1, 720,7080.0,0.000701,10099857.346648,7080000.0,1.0,2,6e-05,2019971.46933,2019971.46933,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,10,1, 720,12904.0,0.00087,14832183.908046,12904000.0,1.0,2,6e-05,2966436.781609,2966436.781609,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,11,1, 720,17344.0,0.000741,23406207.82726,17344000.0,1.0,2,6e-05,4681241.565452,4681241.565452,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
Z3,12,1, 720,16912.0,0.000934,18107066.381156,16912000.0,1.0,2,6e-05,3621413.276231,3621413.276231,1774304936.25312,4481262660.834982,52415982.6723474,5792045827.941589,32861623073.760204,0,0,0
