Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331358, 30058.124445, 30088.000000, 1.000000, 2, 0.000061, 30058.124445, 30058.124445
Z2, 0, 1, 720, 8952.000000, 0.361866, 24738.439091, 24792.000000, 1.000000, 2, 0.000061, 12369.219545, 12369.219545
Z2, 1, 1, 720, 5424.000000, 0.078295, 69276.454435, 69536.000000, 1.000000, 2, 0.000061, 23092.151478, 23092.151478
Z2, 2, 1, 720, 7080.000000, 0.097386, 72700.388146, 72984.000000, 1.000000, 2, 0.000061, 18175.097037, 18175.097037
Z2, 3, 1, 720, 18976.000000, 0.102777, 184632.748572, 186032.000000, 1.000000, 2, 0.000061, 36926.549714, 36926.549714
Z2, 4, 1, 720, 8720.000000, 0.120991, 72071.476391, 72664.000000, 1.000000, 2, 0.000061, 14414.295278, 14414.295278
Z2, 5, 1, 720, 8336.000000, 0.098305, 84797.314480, 85056.000000, 1.000000, 2, 0.000061, 16959.462896, 16959.462896
Z2, 6, 1, 720, 6376.000000, 0.096658, 65964.534751, 66416.000000, 1.000000, 2, 0.000061, 13192.906950, 13192.906950
Z2, 7, 1, 720, 6872.000000, 0.106847, 64316.265314, 64824.000000, 1.000000, 2, 0.000061, 12863.253063, 12863.253063
Z3, 0, 1, 720, 7080.000000, 0.331696, 21344.845883, 21384.000000, 1.000000, 2, 0.000061, 4268.969177, 4268.969177
Z3, 1, 1, 720, 7080.000000, 0.120366, 58820.597179, 59000.000000, 1.000000, 2, 0.000061, 11764.119436, 11764.119436
Z3, 2, 1, 720, 5664.000000, 0.113866, 49742.679992, 50120.000000, 1.000000, 2, 0.000061, 9948.535998, 9948.535998
Z3, 3, 1, 720, 7080.000000, 0.123699, 57235.709262, 57560.000000, 1.000000, 2, 0.000061, 11447.141852, 11447.141852
Z3, 4, 1, 720, 7080.000000, 0.104931, 67472.910770, 68072.000000, 1.000000, 2, 0.000061, 13494.582154, 13494.582154
Z3, 5, 1, 720, 5664.000000, 0.088694, 63860.013079, 64360.000000, 1.000000, 2, 0.000061, 12772.002616, 12772.002616
Z3, 6, 1, 720, 7080.000000, 0.099927, 70851.721757, 71512.000000, 1.000000, 2, 0.000061, 14170.344351, 14170.344351
Z3, 7, 1, 720, 7080.000000, 0.115692, 61196.971269, 61560.000000, 1.000000, 2, 0.000061, 12239.394254, 12239.394254
Z3, 8, 1, 720, 5664.000000, 0.084983, 66648.623842, 67424.000000, 1.000000, 2, 0.000061, 13329.724768, 13329.724768
Z3, 9, 1, 720, 7080.000000, 0.082679, 85632.385491, 86336.000000, 1.000000, 2, 0.000061, 17126.477098, 17126.477098
Z3, 10, 1, 720, 12904.000000, 0.105055, 122830.898101, 122888.000000, 1.000000, 2, 0.000061, 24566.179620, 24566.179620
Z3, 11, 1, 720, 17344.000000, 0.077436, 223978.511287, 225240.000000, 1.000000, 2, 0.000061, 44795.702257, 44795.702257
Z3, 12, 1, 720, 16912.000000, 0.125512, 134744.088215, 135296.000000, 1.000000, 2, 0.000061, 26948.817643, 26948.817643
Z3, 13, 1, 720, 13240.000000, 0.108104, 122474.654037, 122592.000000, 1.000000, 2, 0.000061, 24494.930807, 24494.930807
Z3, 14, 1, 720, 28328.000000, 0.108253, 261683.278985, 262296.000000, 1.000000, 2, 0.000061, 52336.655797, 52336.655797
Z3, 15, 1, 720, 30528.000000, 0.093815, 325406.384906, 328256.000000, 1.000000, 2, 0.000061, 65081.276981, 65081.276981
Z3, 16, 1, 720, 16360.000000, 0.125372, 130491.656829, 130880.000000, 1.000000, 2, 0.000061, 26098.331366, 26098.331366
Z3, 17, 1, 720, 33216.000000, 0.123565, 268813.984543, 270048.000000, 1.000000, 2, 0.000061, 53762.796909, 53762.796909
Z3, 18, 1, 720, 28000.000000, 0.102562, 273005.596615, 274504.000000, 1.000000, 2, 0.000061, 54601.119323, 54601.119323
Z3, 19, 1, 720, 15744.000000, 0.119945, 131260.160907, 132296.000000, 1.000000, 2, 0.000061, 26252.032181, 26252.032181
Z3, 20, 1, 720, 16024.000000, 0.108184, 148118.021149, 148368.000000, 1.000000, 2, 0.000061, 29623.604230, 29623.604230
Z3, 21, 1, 720, 11576.000000, 0.098022, 118095.937647, 118120.000000, 1.000000, 2, 0.000061, 23619.187529, 23619.187529
Z3, 22, 1, 720, 10816.000000, 0.093967, 115104.238722, 116296.000000, 1.000000, 2, 0.000061, 23020.847744, 23020.847744
Z3, 23, 1, 720, 13224.000000, 0.082753, 159800.853141, 161264.000000, 1.000000, 2, 0.000061, 31960.170628, 31960.170628
Z3, 24, 1, 720, 17528.000000, 0.117148, 149622.699491, 149808.000000, 1.000000, 2, 0.000061, 29924.539898, 29924.539898
Z3, 25, 1, 720, 23824.000000, 0.090894, 262107.509847, 264704.000000, 1.000000, 2, 0.000061, 52421.501969, 52421.501969
