Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323289,30808.347949,30832.0,1.0,2,6.6e-05,30808.347949,30808.347949,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,0,1,720,8952.0,0.323374,27683.116144,27712.0,1.0,2,6.6e-05,13841.558072,13841.558072,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,1,1,720,5424.0,0.100689,53868.843667,54240.0,1.0,2,6.6e-05,17956.281222,17956.281222,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,2,1,720,7080.0,0.103106,68667.196865,68736.0,1.0,2,6.6e-05,17166.799216,17166.799216,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,3,1,720,18976.0,0.101019,187845.850781,187880.0,1.0,2,6.6e-05,37569.170156,37569.170156,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,4,1,720,8720.0,0.100954,86375.973216,87200.0,1.0,2,6.6e-05,17275.194643,17275.194643,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,5,1,720,8336.0,0.100958,82568.989085,83360.0,1.0,2,6.6e-05,16513.797817,16513.797817,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,6,1,720,6376.0,0.100934,63169.992272,63760.0,1.0,2,6.6e-05,12633.998454,12633.998454,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,7,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.6e-05,13616.5491,13616.5491,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,0,1,720,7080.0,0.322326,21965.339439,21984.0,1.0,2,6.6e-05,4393.067888,4393.067888,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,1,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.6e-05,14037.035568,14037.035568,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,2,1,720,5664.0,0.100841,56167.63023,56640.0,1.0,2,6.6e-05,11233.526046,11233.526046,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,3,1,720,7080.0,0.100807,70233.217931,70800.0,1.0,2,6.6e-05,14046.643586,14046.643586,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,4,1,720,7080.0,0.1008,70238.095238,70800.0,1.0,2,6.6e-05,14047.619048,14047.619048,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,5,1,720,5664.0,0.100812,56183.787644,56640.0,1.0,2,6.6e-05,11236.757529,11236.757529,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,6,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.6e-05,14037.174721,14037.174721,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,7,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.6e-05,14035.226833,14035.226833,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,8,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6.6e-05,11231.29852,11231.29852,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,9,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.6e-05,14036.478985,14036.478985,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,10,1,720,12904.0,0.100882,127911.817767,129040.0,1.0,2,6.6e-05,25582.363553,25582.363553,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,11,1,720,17344.0,0.101009,171707.471611,171720.0,1.0,2,6.6e-05,34341.494322,34341.494322,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,12,1,720,16912.0,0.101035,167387.538972,167440.0,1.0,2,6.6e-05,33477.507794,33477.507794,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,13,1,720,13240.0,0.100988,131104.685705,132400.0,1.0,2,6.6e-05,26220.937141,26220.937141,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,14,1,720,28328.0,0.101006,280458.586619,280472.0,1.0,2,6.6e-05,56091.717324,56091.717324,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,15,1,720,30528.0,0.101014,302215.53448,302256.0,1.0,2,6.6e-05,60443.106896,60443.106896,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,16,1,720,16360.0,0.100942,162073.269798,163600.0,1.0,2,6.6e-05,32414.65396,32414.65396,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,17,1,720,33216.0,0.10103,328773.631595,328864.0,1.0,2,6.6e-05,65754.726319,65754.726319,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,18,1,720,28000.0,0.101003,277219.48853,277224.0,1.0,2,6.6e-05,55443.897706,55443.897706,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,19,1,720,15744.0,0.100951,155956.850353,157440.0,1.0,2,6.6e-05,31191.370071,31191.370071,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,20,1,720,16024.0,0.101015,158629.90645,158648.0,1.0,2,6.6e-05,31725.98129,31725.98129,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,21,1,720,11576.0,0.10099,114625.210417,115760.0,1.0,2,6.6e-05,22925.042083,22925.042083,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,22,1,720,10816.0,0.101001,107088.048633,107088.0,1.0,2,6.6e-05,21417.609727,21417.609727,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,23,1,720,13224.0,0.100982,130954.031412,132240.0,1.0,2,6.6e-05,26190.806282,26190.806282,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,24,1,720,17528.0,0.101098,173376.327919,173544.0,1.0,2,6.6e-05,34675.265584,34675.265584,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,25,1,720,23824.0,0.101041,235785.473224,235880.0,1.0,2,6.6e-05,47157.094645,47157.094645,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,26,1,720,11024.0,0.100951,109201.493794,110240.0,1.0,2,6.6e-05,21840.298759,21840.298759,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,27,1,720,15112.0,0.101008,149611.911928,149616.0,1.0,2,6.6e-05,29922.382386,29922.382386,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,28,1,720,24552.0,0.101054,242959.209927,243088.0,1.0,2,6.6e-05,48591.841985,48591.841985,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,29,1,720,10824.0,0.100967,107203.343667,108240.0,1.0,2,6.6e-05,21440.668733,21440.668733,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,30,1,720,6872.0,0.100875,68123.915737,68720.0,1.0,2,6.6e-05,13624.783147,13624.783147,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,31,1,720,6872.0,0.100878,68121.889807,68720.0,1.0,2,6.6e-05,13624.377961,13624.377961,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,32,1,720,6376.0,0.100856,63218.846672,63760.0,1.0,2,6.6e-05,12643.769334,12643.769334,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,33,1,720,6872.0,0.100849,68141.478845,68720.0,1.0,2,6.6e-05,13628.295769,13628.295769,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,34,1,720,6872.0,0.10085,68140.803173,68720.0,1.0,2,6.6e-05,13628.160635,13628.160635,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,35,1,720,6376.0,0.100814,63245.184201,63760.0,1.0,2,6.6e-05,12649.03684,12649.03684,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,36,1,720,6872.0,0.100897,68109.061716,68720.0,1.0,2,6.6e-05,13621.812343,13621.812343,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,37,1,720,6872.0,0.100878,68121.889807,68720.0,1.0,2,6.6e-05,13624.377961,13624.377961,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,38,1,720,6376.0,0.100839,63229.504458,63760.0,1.0,2,6.6e-05,12645.900892,12645.900892,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z1,0,2,720,9320.0,0.322875,28865.660085,28944.0,1.0,2,5.519684,18419.032909,18419.032909,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,0,2,720,6624.0,0.322648,20530.113312,20568.0,1.0,2,5.519684,16751.923554,16751.923554,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,1,2,720,5424.0,0.101,53702.970297,53696.0,1.0,2,5.519684,23386.494951,23386.494951,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,2,2,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,5.519684,26671.674241,26671.674241,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,3,2,720,18392.0,0.100944,182200.031701,183920.0,1.0,2,5.519684,49085.907232,49085.907232,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,4,2,720,9160.0,0.100934,90752.372838,91600.0,1.0,2,5.519684,30796.375459,30796.375459,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,5,2,720,8048.0,0.100972,79705.264826,80480.0,1.0,2,5.519684,28586.953857,28586.953857,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,6,2,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,5.519684,25278.772908,25278.772908,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z2,7,2,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,5.519684,26260.426751,26260.426751,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,0,2,720,7080.0,0.323146,21909.601233,21912.0,1.0,2,5.519684,17027.821138,17027.821138,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,1,2,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,5.519684,26668.340756,26668.340756,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,2,2,720,5664.0,0.100863,56155.379079,56640.0,1.0,2,5.519684,23876.976707,23876.976707,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,3,2,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,5.519684,26672.368916,26672.368916,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,4,2,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,5.519684,26668.201896,26668.201896,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,5,2,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,5.519684,23871.523216,23871.523216,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,6,2,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,5.519684,26674.175394,26674.175394,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,7,2,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,5.519684,26668.896227,26668.896227,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,8,2,720,5664.0,0.100894,56138.125161,56640.0,1.0,2,5.519684,23873.525924,23873.525924,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,9,2,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,5.519684,26671.11855,26671.11855,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,10,2,720,12648.0,0.101003,125224.003247,125224.0,1.0,2,5.519684,37690.701541,37690.701541,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,11,2,720,17112.0,0.101017,169397.230169,169424.0,1.0,2,5.519684,46525.346925,46525.346925,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,12,2,720,15320.0,0.101004,151677.161301,151680.0,1.0,2,5.519684,42981.333152,42981.333152,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,13,2,720,10704.0,0.101016,105963.411737,105976.0,1.0,2,5.519684,33838.583239,33838.583239,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,14,2,720,18776.0,0.100941,186009.649201,187760.0,1.0,2,5.519684,49847.830732,49847.830732,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,15,2,720,21848.0,0.101073,216160.596796,216312.0,1.0,2,5.519684,55878.020251,55878.020251,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,16,2,720,12752.0,0.101009,126246.176083,126256.0,1.0,2,5.519684,37895.136108,37895.136108,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,17,2,720,21856.0,0.101019,216355.339095,216392.0,1.0,2,5.519684,55916.96871,55916.96871,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,18,2,720,16880.0,0.101023,167090.662522,167128.0,1.0,2,5.519684,46064.033396,46064.033396,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,19,2,720,12128.0,0.101011,120066.131411,120072.0,1.0,2,5.519684,36659.127174,36659.127174,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,20,2,720,15344.0,0.100904,152065.329422,153440.0,1.0,2,5.519684,43058.966776,43058.966776,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,21,2,720,11592.0,0.100977,114798.419442,115920.0,1.0,2,5.519684,35605.58478,35605.58478,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,22,2,720,9952.0,0.100938,98595.177238,99520.0,1.0,2,5.519684,32364.936339,32364.936339,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,23,2,720,11064.0,0.100971,109576.016876,110640.0,1.0,2,5.519684,34561.104267,34561.104267,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,24,2,720,14728.0,0.101044,145758.28352,145816.0,1.0,2,5.519684,41797.557596,41797.557596,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,25,2,720,16264.0,0.100953,161104.672471,162640.0,1.0,2,5.519684,44866.835386,44866.835386,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,26,2,720,9504.0,0.100932,94162.406373,95040.0,1.0,2,5.519684,31478.382166,31478.382166,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,27,2,720,12688.0,0.1009,125748.26561,126880.0,1.0,2,5.519684,37795.554013,37795.554013,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,28,2,720,17320.0,0.10101,171468.171468,171480.0,1.0,2,5.519684,46939.535185,46939.535185,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
Z3,29,2,720,10632.0,0.10097,105298.603546,106320.0,1.0,2,5.519684,33705.621601,33705.621601,1732105.8505576,4895874.9019555,224188.72189749999,5250579.1507645,36888269.6647435,100,0,0
