Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01786,557670.772676,585880.0,1.0,2,5.8e-05,557670.772676,557670.772676,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z2,0,1, 720,8952.0,0.030124,297171.690347,298400.0,1.0,2,5.8e-05,148585.845173,148585.845173,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z2,1,1, 720,5424.0,0.001299,4175519.630485,5424000.0,1.0,2,5.8e-05,1391839.876828,1391839.876828,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z2,2,1, 720,7080.0,0.000733,9658935.879945,7080000.0,1.0,2,5.8e-05,2414733.969986,2414733.969986,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z2,3,1, 720,18976.0,0.000784,24204081.632653,18976000.0,1.0,2,5.8e-05,4840816.326531,4840816.326531,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z2,4,1, 720,8720.0,0.000918,9498910.675381,8720000.0,1.0,2,5.8e-05,1899782.135076,1899782.135076,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z2,5,1, 720,8336.0,0.000923,9031419.28494,8336000.0,1.0,2,5.8e-05,1806283.856988,1806283.856988,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z2,6,1, 720,6376.0,0.000894,7131991.051454,6376000.0,1.0,2,5.8e-05,1426398.210291,1426398.210291,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z2,7,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,5.8e-05,1690528.905289,1690528.905289,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,0,1, 720,7080.0,0.031961,221519.977473,228384.0,1.0,2,5.8e-05,44303.995495,44303.995495,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,1,1, 720,7080.0,0.000761,9303547.963206,7080000.0,1.0,2,5.8e-05,1860709.592641,1860709.592641,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,2,1, 720,5664.0,0.000778,7280205.655527,5664000.0,1.0,2,5.8e-05,1456041.131105,1456041.131105,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,3,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,5.8e-05,1485834.207765,1485834.207765,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,4,1, 720,7080.0,0.000636,11132075.471698,7080000.0,1.0,2,5.8e-05,2226415.09434,2226415.09434,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,5,1, 720,5664.0,0.001089,5201101.928375,5664000.0,1.0,2,5.8e-05,1040220.385675,1040220.385675,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,6,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,5.8e-05,1529157.667387,1529157.667387,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,7,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,5.8e-05,1609090.909091,1609090.909091,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,8,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,5.8e-05,1238032.786885,1238032.786885,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
Z3,9,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,5.8e-05,1583892.61745,1583892.61745,1712796740.5608053,4385614672.411502,59122326.379235595,5571370373.651135,32299549692.158096,0,0,0
