Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368867, 27001.602204, 27064.000000, 1.000000, 2, 0.000061, 27001.602204, 27001.602204
Z2, 0, 1, 720, 8952.000000, 0.339544, 26364.771576, 26400.000000, 1.000000, 2, 0.000061, 13182.385788, 13182.385788
Z2, 1, 1, 720, 5424.000000, 0.125660, 43164.093586, 43392.000000, 1.000000, 2, 0.000061, 14388.031195, 14388.031195
Z2, 2, 1, 720, 7080.000000, 0.115906, 61083.981847, 61560.000000, 1.000000, 2, 0.000061, 15270.995462, 15270.995462
Z2, 3, 1, 720, 18976.000000, 0.076577, 247802.865090, 249680.000000, 1.000000, 2, 0.000061, 49560.573018, 49560.573018
Z2, 4, 1, 720, 8720.000000, 0.084356, 103371.425862, 103808.000000, 1.000000, 2, 0.000061, 20674.285172, 20674.285172
Z2, 5, 1, 720, 8336.000000, 0.101114, 82441.600570, 82528.000000, 1.000000, 2, 0.000061, 16488.320114, 16488.320114
Z2, 6, 1, 720, 6376.000000, 0.090371, 70553.606799, 70840.000000, 1.000000, 2, 0.000061, 14110.721360, 14110.721360
Z2, 7, 1, 720, 6872.000000, 0.099893, 68793.609162, 69408.000000, 1.000000, 2, 0.000061, 13758.721832, 13758.721832
Z3, 0, 1, 720, 7080.000000, 0.326272, 21699.686151, 21712.000000, 1.000000, 2, 0.000061, 4339.937230, 4339.937230
Z3, 1, 1, 720, 7080.000000, 0.103833, 68186.414724, 68736.000000, 1.000000, 2, 0.000061, 13637.282945, 13637.282945
Z3, 2, 1, 720, 5664.000000, 0.090948, 62277.345296, 62928.000000, 1.000000, 2, 0.000061, 12455.469059, 12455.469059
Z3, 3, 1, 720, 7080.000000, 0.091330, 77521.077412, 77800.000000, 1.000000, 2, 0.000061, 15504.215482, 15504.215482
Z3, 4, 1, 720, 7080.000000, 0.099648, 71050.096339, 71512.000000, 1.000000, 2, 0.000061, 14210.019268, 14210.019268
Z3, 5, 1, 720, 5664.000000, 0.108142, 52375.580256, 52440.000000, 1.000000, 2, 0.000061, 10475.116051, 10475.116051
Z3, 6, 1, 720, 7080.000000, 0.119716, 59139.964583, 59488.000000, 1.000000, 2, 0.000061, 11827.992917, 11827.992917
Z3, 7, 1, 720, 7080.000000, 0.105474, 67125.547528, 67424.000000, 1.000000, 2, 0.000061, 13425.109506, 13425.109506
Z3, 8, 1, 720, 5664.000000, 0.113327, 49979.263547, 50120.000000, 1.000000, 2, 0.000061, 9995.852709, 9995.852709
Z3, 9, 1, 720, 7080.000000, 0.115202, 61457.266367, 61560.000000, 1.000000, 2, 0.000061, 12291.453273, 12291.453273
Z3, 10, 1, 720, 12904.000000, 0.077793, 165876.107105, 167584.000000, 1.000000, 2, 0.000061, 33175.221421, 33175.221421
Z3, 11, 1, 720, 17344.000000, 0.117105, 148106.400239, 148232.000000, 1.000000, 2, 0.000061, 29621.280048, 29621.280048
Z3, 12, 1, 720, 16912.000000, 0.096951, 174438.633949, 176160.000000, 1.000000, 2, 0.000061, 34887.726790, 34887.726790
Z3, 13, 1, 720, 13240.000000, 0.110077, 120279.440755, 120360.000000, 1.000000, 2, 0.000061, 24055.888151, 24055.888151
Z3, 14, 1, 720, 28328.000000, 0.096664, 293056.360175, 295080.000000, 1.000000, 2, 0.000061, 58611.272035, 58611.272035
Z3, 15, 1, 720, 30528.000000, 0.079457, 384207.810514, 386424.000000, 1.000000, 2, 0.000061, 76841.562103, 76841.562103
Z3, 16, 1, 720, 16360.000000, 0.085935, 190376.447315, 192464.000000, 1.000000, 2, 0.000061, 38075.289463, 38075.289463
Z3, 17, 1, 720, 33216.000000, 0.111123, 298912.016414, 299240.000000, 1.000000, 2, 0.000061, 59782.403283, 59782.403283
Z3, 18, 1, 720, 28000.000000, 0.118059, 237169.550818, 237288.000000, 1.000000, 2, 0.000061, 47433.910164, 47433.910164
Z3, 19, 1, 720, 15744.000000, 0.115549, 136253.883634, 136904.000000, 1.000000, 2, 0.000061, 27250.776727, 27250.776727
Z3, 20, 1, 720, 16024.000000, 0.083997, 190768.717930, 193056.000000, 1.000000, 2, 0.000061, 38153.743586, 38153.743586
Z3, 21, 1, 720, 11576.000000, 0.120622, 95969.226178, 96464.000000, 1.000000, 2, 0.000061, 19193.845236, 19193.845236
Z3, 22, 1, 720, 10816.000000, 0.080698, 134030.583162, 135200.000000, 1.000000, 2, 0.000061, 26806.116632, 26806.116632
Z3, 23, 1, 720, 13224.000000, 0.099865, 132418.765333, 133568.000000, 1.000000, 2, 0.000061, 26483.753067, 26483.753067
Z3, 24, 1, 720, 17528.000000, 0.115494, 151765.459678, 152416.000000, 1.000000, 2, 0.000061, 30353.091936, 30353.091936
Z3, 25, 1, 720, 23824.000000, 0.122011, 195261.083017, 195272.000000, 1.000000, 2, 0.000061, 39052.216603, 39052.216603
Z3, 26, 1, 720, 11024.000000, 0.109407, 100761.377243, 101136.000000, 1.000000, 2, 0.000061, 20152.275449, 20152.275449
Z3, 27, 1, 720, 15112.000000, 0.079247, 190694.915896, 191288.000000, 1.000000, 2, 0.000061, 38138.983179, 38138.983179
Z3, 28, 1, 720, 24552.000000, 0.103743, 236661.750672, 238368.000000, 1.000000, 2, 0.000061, 47332.350134, 47332.350134
Z3, 29, 1, 720, 10824.000000, 0.098011, 110436.583649, 110448.000000, 1.000000, 2, 0.000061, 22087.316730, 22087.316730
Z3, 30, 1, 720, 6872.000000, 0.105624, 65060.970991, 65440.000000, 1.000000, 2, 0.000061, 13012.194198, 13012.194198
