Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.407666, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.951306, 9410.221317, 9408.000000, 1.000000, 2, 0.000060, 4705.110658, 4705.110658
Z2, 1, 1, 720, 5424.000000, 0.109869, 49367.883570, 49760.000000, 1.000000, 2, 0.000060, 16455.961190, 16455.961190
Z2, 2, 1, 720, 7080.000000, 0.110139, 64282.406777, 64360.000000, 1.000000, 2, 0.000060, 16070.601694, 16070.601694
Z2, 3, 1, 720, 18976.000000, 0.111971, 169472.452689, 170952.000000, 1.000000, 2, 0.000060, 33894.490538, 33894.490538
Z2, 4, 1, 720, 8720.000000, 0.110076, 79217.994840, 79272.000000, 1.000000, 2, 0.000060, 15843.598968, 15843.598968
Z2, 5, 1, 720, 8336.000000, 0.242230, 34413.573876, 34440.000000, 1.000000, 2, 0.000060, 6882.714775, 6882.714775
Z2, 6, 1, 720, 6376.000000, 0.110026, 57949.939105, 57960.000000, 1.000000, 2, 0.000060, 11589.987821, 11589.987821
Z2, 7, 1, 720, 6872.000000, 0.110107, 62412.017401, 62472.000000, 1.000000, 2, 0.000060, 12482.403480, 12482.403480
Z3, 0, 1, 720, 7080.000000, 0.390358, 18137.197137, 18152.000000, 1.000000, 2, 0.000060, 3627.439427, 3627.439427
Z3, 1, 1, 720, 7080.000000, 0.303572, 23322.309040, 23360.000000, 1.000000, 2, 0.000060, 4664.461808, 4664.461808
Z3, 2, 1, 720, 5664.000000, 0.110062, 51461.903291, 51488.000000, 1.000000, 2, 0.000060, 10292.380658, 10292.380658
Z3, 3, 1, 720, 7080.000000, 0.110178, 64259.652562, 64360.000000, 1.000000, 2, 0.000060, 12851.930512, 12851.930512
Z3, 4, 1, 720, 7080.000000, 0.110074, 64320.366299, 64360.000000, 1.000000, 2, 0.000060, 12864.073260, 12864.073260
Z3, 5, 1, 720, 5664.000000, 0.110125, 51432.463110, 51488.000000, 1.000000, 2, 0.000060, 10286.492622, 10286.492622
Z3, 6, 1, 720, 7080.000000, 0.110159, 64270.735936, 64360.000000, 1.000000, 2, 0.000060, 12854.147187, 12854.147187
Z3, 7, 1, 720, 7080.000000, 0.110170, 64264.318780, 64360.000000, 1.000000, 2, 0.000060, 12852.863756, 12852.863756
Z3, 8, 1, 720, 5664.000000, 0.110152, 51419.856199, 51488.000000, 1.000000, 2, 0.000060, 10283.971240, 10283.971240
Z3, 9, 1, 720, 7080.000000, 0.110127, 64289.411316, 64360.000000, 1.000000, 2, 0.000060, 12857.882263, 12857.882263
Z3, 10, 1, 720, 12904.000000, 0.110005, 117303.758920, 117304.000000, 1.000000, 2, 0.000060, 23460.751784, 23460.751784
Z3, 11, 1, 720, 17344.000000, 0.124975, 138779.755951, 139864.000000, 1.000000, 2, 0.000060, 27755.951190, 27755.951190
Z3, 12, 1, 720, 16912.000000, 0.110082, 153630.929671, 153744.000000, 1.000000, 2, 0.000060, 30726.185934, 30726.185934
Z3, 13, 1, 720, 13240.000000, 0.120996, 109425.104962, 110328.000000, 1.000000, 2, 0.000060, 21885.020992, 21885.020992
Z3, 14, 1, 720, 28328.000000, 0.110262, 256915.347082, 257520.000000, 1.000000, 2, 0.000060, 51383.069416, 51383.069416
Z3, 15, 1, 720, 30528.000000, 0.110299, 276774.948096, 277520.000000, 1.000000, 2, 0.000060, 55354.989619, 55354.989619
Z3, 16, 1, 720, 16360.000000, 0.110200, 148457.350272, 148720.000000, 1.000000, 2, 0.000060, 29691.470054, 29691.470054
Z3, 17, 1, 720, 33216.000000, 0.121857, 272581.796696, 274512.000000, 1.000000, 2, 0.000060, 54516.359339, 54516.359339
Z3, 18, 1, 720, 28000.000000, 0.110219, 254039.684628, 254544.000000, 1.000000, 2, 0.000060, 50807.936926, 50807.936926
Z3, 19, 1, 720, 15744.000000, 0.110026, 143093.450639, 143120.000000, 1.000000, 2, 0.000060, 28618.690128, 28618.690128
Z3, 20, 1, 720, 16024.000000, 0.110147, 145478.315342, 145672.000000, 1.000000, 2, 0.000060, 29095.663068, 29095.663068
Z3, 21, 1, 720, 11576.000000, 0.110186, 105058.718894, 105232.000000, 1.000000, 2, 0.000060, 21011.743779, 21011.743779
Z3, 22, 1, 720, 10816.000000, 0.143673, 75282.064132, 75632.000000, 1.000000, 2, 0.000060, 15056.412826, 15056.412826
Z3, 23, 1, 720, 13224.000000, 0.122531, 107923.709102, 108392.000000, 1.000000, 2, 0.000060, 21584.741820, 21584.741820
Z3, 24, 1, 720, 17528.000000, 0.110071, 159242.670640, 159344.000000, 1.000000, 2, 0.000060, 31848.534128, 31848.534128
Z3, 25, 1, 720, 23824.000000, 0.183094, 130118.955291, 130184.000000, 1.000000, 2, 0.000060, 26023.791058, 26023.791058
Z3, 26, 1, 720, 11024.000000, 0.110045, 100177.200236, 100216.000000, 1.000000, 2, 0.000060, 20035.440047, 20035.440047
