Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018493,538582.166225,553328.0,1.0,2,6.1e-05,538582.166225,538582.166225,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z2,0,1, 720,8952.0,0.02823,317109.458023,319712.0,1.0,2,6.1e-05,158554.729012,158554.729012,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z2,1,1, 720,5424.0,0.024864,218146.718147,226000.0,1.0,2,6.1e-05,72715.572716,72715.572716,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z2,2,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.1e-05,2179802.955665,2179802.955665,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z2,3,1, 720,18976.0,0.000979,19383043.92237,18976000.0,1.0,2,6.1e-05,3876608.784474,3876608.784474,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z2,4,1, 720,8720.0,0.001002,8702594.810379,8720000.0,1.0,2,6.1e-05,1740518.962076,1740518.962076,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z2,5,1, 720,8336.0,0.005733,1454038.025467,1667200.0,1.0,2,6.1e-05,290807.605093,290807.605093,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z2,6,1, 720,6376.0,0.013208,482737.734706,490456.0,1.0,2,6.1e-05,96547.546941,96547.546941,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z2,7,1, 720,6872.0,0.000935,7349732.620321,6872000.0,1.0,2,6.1e-05,1469946.524064,1469946.524064,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,0,1, 720,7080.0,0.030847,229519.888482,236000.0,1.0,2,6.1e-05,45903.977696,45903.977696,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,1,1, 720,7080.0,0.016157,438200.160921,442496.0,1.0,2,6.1e-05,87640.032184,87640.032184,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,2,1, 720,5664.0,0.006883,822896.99259,944000.0,1.0,2,6.1e-05,164579.398518,164579.398518,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,3,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.1e-05,1525862.068966,1525862.068966,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,4,1, 720,7080.0,0.013268,533614.712089,544608.0,1.0,2,6.1e-05,106722.942418,106722.942418,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,5,1, 720,5664.0,0.000901,6286348.501665,5664000.0,1.0,2,6.1e-05,1257269.700333,1257269.700333,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,6,1, 720,7080.0,0.002781,2545846.817691,3540000.0,1.0,2,6.1e-05,509169.363538,509169.363538,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,7,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.1e-05,1875496.688742,1875496.688742,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
Z3,8,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.1e-05,1339007.092199,1339007.092199,353334334.8550953,589652893.0528146,25046498.9870823,1119339285.2137923,3482524867.190985,0,25,3
