Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173558,57387.155879,57568.0,1.0,2,6e-05,57387.155879,57387.155879,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z2,0,1,720,8952.0,0.17284,51793.566304,52040.0,1.0,2,6e-05,25896.783152,25896.783152,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z2,1,1,720,5424.0,0.050988,106377.971287,108480.0,1.0,2,6e-05,35459.323762,35459.323762,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z2,2,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6e-05,34703.840951,34703.840951,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z2,3,1,720,18976.0,0.051041,371779.549774,372072.0,1.0,2,6e-05,74355.909955,74355.909955,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z2,4,1,720,8720.0,0.051042,170839.700639,170976.0,1.0,2,6e-05,34167.940128,34167.940128,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z2,5,1,720,8336.0,0.051032,163348.487224,163448.0,1.0,2,6e-05,32669.697445,32669.697445,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z2,6,1,720,6376.0,0.051003,125012.254181,125016.0,1.0,2,6e-05,25002.450836,25002.450836,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z2,7,1,720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6e-05,26970.172684,26970.172684,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,0,1,720,7080.0,0.174195,40644.105744,40688.0,1.0,2,6e-05,8128.821149,8128.821149,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,1,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6e-05,27793.043888,27793.043888,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,2,1,720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6e-05,22218.2995,22218.2995,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,3,1,720,7080.0,0.051054,138676.695264,138816.0,1.0,2,6e-05,27735.339053,27735.339053,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,4,1,720,7080.0,0.051099,138554.57054,138816.0,1.0,2,6e-05,27710.914108,27710.914108,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,5,1,720,5664.0,0.050971,111122.010555,113280.0,1.0,2,6e-05,22224.402111,22224.402111,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,6,1,720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6e-05,27771.784965,27771.784965,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,7,1,720,7080.0,0.051234,138189.483546,138816.0,1.0,2,6e-05,27637.896709,27637.896709,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,8,1,720,5664.0,0.050944,111180.904523,113280.0,1.0,2,6e-05,22236.180905,22236.180905,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,9,1,720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6e-05,27766.883677,27766.883677,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,10,1,720,12904.0,0.051249,251790.278835,253016.0,1.0,2,6e-05,50358.055767,50358.055767,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,11,1,720,17344.0,0.050995,340111.775664,346880.0,1.0,2,6e-05,68022.355133,68022.355133,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,12,1,720,16912.0,0.050957,331887.669996,338240.0,1.0,2,6e-05,66377.533999,66377.533999,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,13,1,720,13240.0,0.050996,259628.206134,264800.0,1.0,2,6e-05,51925.641227,51925.641227,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,14,1,720,28328.0,0.050899,556553.173933,566560.0,1.0,2,6e-05,111310.634787,111310.634787,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,15,1,720,30528.0,0.051131,597054.624396,598584.0,1.0,2,6e-05,119410.924879,119410.924879,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,16,1,720,16360.0,0.051365,318504.818456,320784.0,1.0,2,6e-05,63700.963691,63700.963691,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,17,1,720,33216.0,0.050969,651690.243089,664320.0,1.0,2,6e-05,130338.048618,130338.048618,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,18,1,720,28000.0,0.050965,549396.644756,560000.0,1.0,2,6e-05,109879.328951,109879.328951,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,19,1,720,15744.0,0.050945,309039.159878,314880.0,1.0,2,6e-05,61807.831976,61807.831976,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,20,1,720,16024.0,0.050929,314634.098451,320480.0,1.0,2,6e-05,62926.81969,62926.81969,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
Z3,21,1,720,11576.0,0.050993,227011.550605,231520.0,1.0,2,6e-05,45402.310121,45402.310121,7228760.384657401,20301901.4104693,910775.492319,21970725.133447003,152702135.391566,50,0,3
